Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-12,61.369998931884766,18159600,59.09616117359898,0.6813887239397829,0.7850756245679882,-0.10368690062820529,62.684495097196276,60.68699970245361,58.68950430771095
2015-03-13,61.0,16506200,59.64911967605006,0.641374221750354,0.7563353440044613,-0.11496112225410737,62.688892501450646,60.758499717712404,58.82810693397416
2015-03-16,61.849998474121094,15182900,56.49431115198932,0.6705208664406541,0.7391724484916999,-0.06865158205104582,62.785250129424576,60.86749973297119,58.949749336517804
2015-03-17,61.61000061035156,11718300,52.99363602082191,0.6665701645560986,0.7246519917045797,-0.05808182714848109,62.85240235408506,60.942999839782715,59.03359732548037
2015-03-18,61.75,15697900,51.12581523331791,0.66704668658938,0.7131309306815399,-0.04608424409215983,62.851520997362265,61.06199989318848,59.27247878901469
2015-03-19,61.20000076293945,11523800,49.4871921526779,0.6159437754073309,0.6936934996266981,-0.07774972421936721,62.72861019333517,61.16049995422363,59.59238971511209
2015-03-20,61.75,18368300,49.87277057304444,0.6127611627606129,0.6775070322534811,-0.0647458694928682,62.707974883864765,61.25799999237061,59.80802510087645
2015-03-23,61.13999938964844,15112900,44.98184904494149,0.5546236122798831,0.6529303482587615,-0.0983067359788784,62.489960754325,61.347500038146975,60.205039321968954
2015-03-24,60.459999084472656,12128700,40.50055441153176,0.44850871377207113,0.6120460213614235,-0.16353730758935237,62.51739506117597,61.32950000762939,60.141604954082815
2015-03-25,59.61000061035156,14950900,37.43427565636095,0.2924529040281243,0.5481273978947636,-0.2556744938666393,62.66769159214856,61.25300006866455,59.83830854518054
2015-03-26,59.540000915527344,14039600,42.030699553855726,0.16127013835639303,0.47075594598708953,-0.3094858076306965,62.748747006724976,61.151000022888184,59.55325303905139
2015-03-27,59.54999923706055,11755800,37.6111631640404,0.05745136881160562,0.3880950305519928,-0.3306436617403872,62.81304507594268,61.06450004577637,59.31595501561006
2015-03-30,60.959999084472656,20656500,56.45995647099644,0.08793578085569465,0.3280631806127332,-0.24012739975703856,62.740979006522984,61.023999977111814,59.30702094770064
2015-03-31,60.58000183105469,17346700,52.168372498120625,0.0805042910921614,0.27855140270861883,-0.19804711161645744,62.62206626298439,60.95450000762939,59.28693375227439
2015-04-01,59.95000076293945,18100600,40.32697306944319,0.023507975546380067,0.2275427172761711,-0.20403474172979102,62.474079463717835,60.845499992370605,59.216920521023376
2015-04-02,60.52000045776367,12697800,46.81697471823565,0.02405490653727327,0.18684515512839156,-0.1627902485911183,62.31127767836177,60.77150001525879,59.231722352155806
2015-04-06,60.470001220703125,12025200,39.76261681819829,0.020220740607506116,0.15352027222421447,-0.13329953161670835,62.294922120606465,60.75050010681152,59.20607809301658
2015-04-07,60.849998474121094,11505500,44.476720331258164,0.04729949987413562,0.1322761177541987,-0.08497661788006308,62.2228631423425,60.71800003051758,59.21313691869266
2015-04-08,61.04999923706055,11734000,44.95676029543605,0.08393050318220929,0.12260699483980082,-0.03867649165759153,62.24027061412676,60.77250003814697,59.30472946216719
2015-04-09,61.470001220703125,11728500,51.982384036737635,0.14517796597132815,0.1271211890661063,0.01805677690522184,62.31087246854379,60.83400001525879,59.35712756197378
2015-04-10,61.70000076293945,9869700,49.61479751227434,0.20985696194209424,0.1436683436413039,0.06618861830079034,62.359608630792806,60.85050010681152,59.34139158283024
2015-04-13,62.06999969482422,15468700,57.44001152345157,0.2876554409647909,0.1724657631060013,0.11518967785878959,62.5082887262494,60.90400009155273,59.299711456856066
2015-04-14,63.040000915527344,33775400,69.7248048902836,0.4227095553439071,0.22251452155358248,0.2001950337903246,62.78859175571944,60.96350021362305,59.13840867152666
2015-04-15,64.20999908447266,28732200,83.52771997646674,0.6170371677751021,0.30141905079788645,0.31561811697721565,63.41528930465072,61.0935001373291,58.77171097000748
2015-04-16,63.810001373291016,16640500,79.69405983511362,0.730347734254849,0.387204787489279,0.34314294676557,63.80587823494936,61.19650020599365,58.58712217703794
2015-04-17,62.84000015258789,20221200,70.18406981228867,0.7334217532440874,0.45644818064024073,0.2769735726038467,63.989439223739176,61.278500175476076,58.567561127212976
2015-04-20,63.2400016784668,12755300,65.96641461510802,0.7593810436534127,0.5170347532428752,0.24234629041053757,64.19711979933129,61.353000259399415,58.50888071946754
2015-04-21,62.310001373291016,14985100,61.248373544747295,0.6968775454854139,0.553003311691383,0.14387423379403097,64.28515060749547,61.41150035858154,58.53785010966761
2015-04-22,62.939998626708984,14484700,69.44083147558939,0.69022213499413,0.5804470763519324,0.10977505864219761,64.45001193048056,61.53550033569336,58.62098874090615
2015-04-23,62.79999923706055,12851300,65.70248281283168,0.6659739602498718,0.5975524531315203,0.06842150711835149,64.51339467516283,61.69500026702881,58.876605858894784
2015-04-24,62.599998474121094,9597500,64.37245879764384,0.6234321788881232,0.6027283982828409,0.02070378060528233,64.50120947214953,61.8480001449585,59.19479081776747
2015-04-27,62.34000015258789,11146400,60.21949431431967,0.5622564763440678,0.5946340138950863,-0.032377537551018465,64.41583162200156,61.98750019073486,59.559168759468164
2015-04-28,62.7599983215332,12307800,61.38482247168182,0.541423441089016,0.5839918993338723,-0.04256845824485633,64.47876141290465,62.07750015258789,59.67623889227114
2015-04-29,63.599998474121094,17601200,63.43000769674812,0.5859397539464624,0.5843814702563903,0.0015582836900720487,64.61302223508318,62.22849998474121,59.843977734399246
2015-04-30,63.2599983215332,16840900,59.701485455742834,0.5870173116317972,0.5849086385314717,0.0021086731003254755,64.56233034556342,62.393999862670896,60.22566937977837
2015-05-01,63.61000061035156,11640100,59.6010072327071,0.6090923065145759,0.5897453721280925,0.019346934386483383,64.59131784895327,62.54849987030029,60.50568189164731
2015-05-04,64.72000122070312,14972500,60.294124521877016,0.7079933647953354,0.6133949706615411,0.09459839413379423,64.77747864722473,62.760999870300296,60.74452109337587
2015-05-05,64.4000015258789,17692400,51.29960673641321,0.7518846072823706,0.6410928979857071,0.11079170929666349,64.86988407158448,62.938500022888185,61.00711597419189
2015-05-06,63.91999816894531,18087900,50.74422698213184,0.7394129812443779,0.6607569146374412,0.07865606660693669,64.84140892114138,63.081999969482425,61.32259101782347
2015-05-07,64.5,15039900,61.85713530560341,0.7674833578372642,0.6821022032774059,0.08538115455985829,64.92912019994434,63.233499908447264,61.53787961695019
2015-05-08,65.48999786376953,16802600,64.82210895961296,0.859703757601487,0.7176225141422221,0.14208124345926487,65.23981121640259,63.42299976348877,61.60618831057494
2015-05-11,65.44999694824219,13798800,73.43280012981356,0.9189680575159898,0.7578916228169756,0.16107643469901411,65.50515120861374,63.59199962615967,61.67884804370559
2015-05-12,65.36000061035156,12762200,69.64287373042103,0.947748435822227,0.795862985418026,0.15188545040420098,65.75675854805672,63.70799961090088,61.65924067374504
2015-05-13,65.5199966430664,11874100,72.00646400201475,0.9722598295741989,0.8311423542492606,0.14111747532493824,65.96838530099868,63.773499488830566,61.578613676662464
2015-05-14,66.05000305175781,11855500,76.49772231591308,1.0226637424142382,0.8694466318822562,0.15321711053198195,66.30530789133248,63.88549957275391,61.46569125417534
2015-05-15,65.87999725341797,11152100,77.57002959653992,1.0369379837471158,0.9029449022552283,0.1339930814918875,66.56050374640151,64.03749942779541,61.51449510918931
2015-05-18,66.41999816894531,10510900,77.98159732855038,1.0793815451896194,0.9382322308421065,0.14114931434751288,66.90208975963341,64.19649925231934,61.49090874500527
2015-05-19,67.01000213623047,14282700,77.10647769105277,1.1474002468987692,0.9800658340534391,0.16733441284533013,67.26079970016924,64.4314992904663,61.602198880763375
2015-05-20,66.4800033569336,12446000,74.84566111554915,1.1453363613207443,1.0131199395069002,0.1322164218138442,67.48741313221436,64.60849952697754,61.72958592174073
2015-05-21,66.6500015258789,12934500,74.12695048773547,1.144228198218812,1.0393415912492825,0.10488660696952956,67.68560900390457,64.80099964141846,61.91639027893235
2015-05-22,66.47000122070312,9296900,66.29419570424716,1.1159613429742876,1.0546655415942836,0.06129580138000401,67.77476584505582,64.99449977874755,62.21423371243928
2015-05-26,65.7300033569336,15571300,61.48531837851228,1.0220662696133616,1.0481456871980992,-0.02607941758473764,67.66186927562714,65.16399993896485,62.666130602302566
2015-05-27,66.47000122070312,10963700,71.07439475602344,0.9958854432111792,1.0376936384007154,-0.04180819518953616,67.63792072087041,65.34950008392335,63.06107944697628
2015-05-28,66.19999694824219,11797400,64.8083216145591,0.9424854755121856,1.0186520058230095,-0.07616653031082388,67.64135677465406,65.4795000076294,63.317643240604745
2015-05-29,65.77999877929688,14310700,52.80464787506106,0.8564031913248868,0.9862022429233851,-0.12979905159849825,67.49988557996028,65.60550003051758,63.71111448107487
2015-06-01,66.08000183105469,11899300,55.801141456917165,0.803132093126635,0.9495882129640352,-0.14645611983740014,67.38234742147841,65.72900009155273,64.07565276162705
2015-06-02,66.0199966430664,12784200,56.1110553821679,0.7474562366004278,0.9091618176913138,-0.16170558109088595,67.38121844843509,65.7939998626709,64.20678127690671
2015-06-03,66.69999694824219,12927300,59.96618334452393,0.7495625700870647,0.877241968170464,-0.12767939808339923,67.40140841750738,65.90899963378907,64.41659085007075
2015-06-04,66.33000183105469,13863300,52.43054083838427,0.7131555277714767,0.8444246800906666,-0.1312691523191899,67.20022240388725,66.02949981689453,64.8587772299018
2015-06-05,67.41999816894531,20801100,61.526952433925224,0.7634556380651105,0.8282308716855555,-0.06477523362044502,67.26883894138876,66.1754997253418,65.08216050929482
2015-06-08,66.88999938964844,14558700,53.52324849871319,0.7518851023334179,0.812961717815128,-0.06107661548171017,67.33329838020931,66.24549980163575,65.15770122306218
2015-06-09,67.18000030517578,13263500,51.33436655615813,0.7573853527585328,0.8018464448038091,-0.04446109204527626,67.42855180150248,66.33199996948242,65.23544813746237
2015-06-10,68.26000213623047,17478900,62.86126625932451,0.8392174858793595,0.8093206530189192,0.029896832860440314,67.77990629354755,66.47700004577636,65.17409379800517
2015-06-11,68.5199966430664,13739900,63.33806406955053,0.9145075509964755,0.8303580326144305,0.08414951838204499,68.1398510916689,66.62700004577637,65.11414899988384
2015-06-12,68.25,11804700,62.53521883495771,0.9415355615302872,0.8525935383976019,0.08894202313268529,68.38691956301717,66.73699989318848,65.08708022335979
2015-06-15,67.98999786376953,14082300,67.06945750585459,0.9312406921178109,0.8683229691416436,0.06291772297616727,68.5310721088525,66.84249992370606,65.15392773855962
2015-06-16,68.37000274658203,11692800,65.17572585864175,0.9428762615247877,0.8832336276182725,0.05964263390651514,68.74689876708655,66.94000015258788,65.13310153808922
2015-06-17,68.13999938964844,14521900,65.59487187035428,0.9228995736235817,0.8911668168193344,0.03173275680424725,68.8815908585933,66.99650001525879,65.11140917192428
2015-06-18,68.77999877929688,16759600,73.29191663586478,0.9477850307256688,0.9024904596006014,0.04529457112506741,69.1391531182301,67.11149978637695,65.08384645452381
2015-06-19,68.08000183105469,21606400,64.61989086836834,0.9006410023193752,0.9021205681443561,-0.0014795658249809884,69.2427297882727,67.18299980163575,65.12326981499879
2015-06-22,68.95999908447266,14306700,69.19064551149889,0.9236402937002737,0.9064245132555396,0.01721578044473404,69.48350139719906,67.30749969482422,65.13149799244937
2015-06-23,69.75,15736900,69.62681701602862,0.9941538822749436,0.9239703870594205,0.07018349521552314,69.81000775492488,67.50849952697754,65.20699129903021
2015-06-24,69.0199966430664,16995000,66.54363911919408,0.9798362963341845,0.9351435689143733,0.04469272741981112,69.97745572981668,67.6359992980957,65.29454286637471
2015-06-25,68.6500015258789,13314300,58.29962223665962,0.9279373088689624,0.9337023169052912,-0.005765008036328734,70.03919462879783,67.75849952697754,65.47780442515726
2015-06-26,68.94999694824219,14489200,64.34540153183097,0.9006321836204023,0.9270882902483134,-0.02645610662791109,70.05488893467253,67.9169994354248,65.77910993617706
2015-06-29,67.19999694824219,19934400,50.11572142440225,0.7293745249940997,0.8875455371974708,-0.15817101220337104,69.96175852907078,67.97299919128417,65.98423985349757
2015-06-30,67.76000213623047,20677400,46.921180414618384,0.6315591148558184,0.8363482527291404,-0.20478913787332198,69.82913814597038,68.05999946594238,66.29086078591439
2015-07-01,68.06999969482422,13964400,47.24604009121657,0.5724550048648638,0.7835696031562851,-0.21111459829142132,69.77796160224077,68.12849960327148,66.47903760430219
2015-07-02,67.5199966430664,12822900,45.68045584930464,0.47574977490420167,0.7220056375058684,-0.24625586260166676,69.63810427234316,68.18799934387206,66.73789441540097
2015-07-06,67.33000183105469,13527100,46.062074886446716,0.37940563793802085,0.653485637592299,-0.2740799996542782,69.64415903211516,68.18349952697754,66.72284002183993
2015-07-07,66.80000305175781,22421500,40.797178641608596,0.2573195238703221,0.5742524148479037,-0.3169328909775816,69.65689040662463,68.178999710083,66.70110901354138
2015-07-08,65.43000030517578,17707200,35.98758151112655,0.049447625384857474,0.46929145695529445,-0.419843831570437,69.97106501503859,68.09149971008301,66.21193440512744
2015-07-09,66.11000061035156,14984700,36.251284662310596,-0.059733440256508175,0.36348647751293395,-0.4232199177694421,70.05878345413836,67.98399963378907,65.90921581343977
2015-07-10,67.05000305175781,12356100,44.82412514971254,-0.06960748849289189,0.2768676843117688,-0.34647517280466067,70.00934526554114,67.91049995422364,65.81165464290613
2015-07-13,68.08999633789062,16175600,45.697312806147586,0.00641210894495714,0.22277656923840647,-0.21636446029344933,69.99711185207657,67.90249977111816,65.80788769015975
2015-07-14,69.04000091552734,20185100,46.543333415050334,0.14168239109154968,0.20655773360903512,-0.06487534251748545,70.11059370063742,67.95499992370605,65.79940614677469
2015-07-15,69.19000244140625,16891600,50.877223371312354,0.2580147009221889,0.2168491270716659,0.041165573850523024,70.2150874603215,67.99599990844726,65.77691235657302
2015-07-16,69.55999755859375,18035700,54.695544478449115,0.3757331900418279,0.2486259396656983,0.12710725037612963,70.39374108823169,68.06699981689454,65.74025854555738
2015-07-17,69.20999908447266,14040700,51.33471351773913,0.4357608096211436,0.28605291365678737,0.14970789596435624,70.45065889248494,68.08849983215332,65.7263407718217
2015-07-20,69.26000213623047,11512900,62.81097607843472,0.48181390818251657,0.32520511256193324,0.15660879562058333,70.56701496505478,68.1474998474121,65.72798472976943
