Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2020-08-26,24.040000915527344,28348200,48.233223823550524,-0.3487319773288533,-0.3502597177991413,0.0015277404702879749,25.47521751975265,24.488500022888182,23.501782526023714
2020-08-27,24.59000015258789,36706600,45.539032271101924,-0.3062939950565031,-0.3414665732506137,0.03517257819411057,25.47051347707941,24.485500049591064,23.500486622102716
2020-08-28,24.690000534057617,25797300,49.902150304448234,-0.2615770953805132,-0.3254886776765936,0.0639115822960804,25.490058628663316,24.507000064849855,23.523941501036393
2020-08-31,24.149999618530273,27615500,38.36977332114348,-0.26663854792280617,-0.31371865172583613,0.04708010380302996,25.4915219915995,24.5,23.5084780084005
2020-09-01,24.049999237060547,30508800,38.599982681267804,-0.27554269589600366,-0.3060834605598696,0.03054076466386596,25.495959068731633,24.491499996185304,23.487040923638975
2020-09-02,24.56999969482422,40334000,45.79438419360129,-0.23789727450472498,-0.2924462233488407,0.05454894884411571,25.504075958258596,24.5,23.495924041741404
2020-09-03,24.520000457763672,42349300,42.382822831861965,-0.20968046156191988,-0.27589307099145655,0.06621260942953666,25.510592164104892,24.514000034332277,23.51740790455966
2020-09-04,24.790000915527344,48745000,53.50878990845144,-0.1636452529496637,-0.253443507383098,0.08979825443343431,25.47125010876312,24.500000095367433,23.528750081971747
2020-09-08,23.969999313354492,49082900,49.292913490804466,-0.19112611186895379,-0.24098002828026918,0.049853916411315397,25.457699701186538,24.463500022888184,23.46930034458983
2020-09-09,23.84000015258789,49427900,47.722778185685755,-0.22084892741537487,-0.23695380810729033,0.016104880691915457,25.33436954047393,24.389500045776366,23.444630551078802
2020-09-10,23.950000762939453,54211700,52.066121890511965,-0.2328442592551525,-0.23613189833686277,0.0032876390817102585,25.21200715585666,24.32750005722046,23.442992958584256
2020-09-11,24.270000457763672,34861100,56.237630568321556,-0.2140617742518458,-0.2317178735198594,0.017656099268013592,25.11229469451551,24.29000005722046,23.467705419925412
2020-09-14,24.809999465942383,49787100,53.37552301171048,-0.15382985772215818,-0.21614027036031916,0.06231041263816098,24.98369902775724,24.26550006866455,23.547301109571862
2020-09-15,24.8799991607666,41954800,52.878449036992386,-0.09930254167763053,-0.19277272462378145,0.09347018294615092,25.050678250983847,24.286000061035157,23.521321871086467
2020-09-16,25.709999084472656,51768200,66.86866577323131,0.010760763002501506,-0.15206602709852488,0.16282679010102638,25.354149886678908,24.369499969482423,23.384850052285937
2020-09-17,25.110000610351562,51531300,55.20000457763672,0.04900694095018565,-0.11185143348878278,0.16085837443896844,25.448488881257866,24.42150001525879,23.394511149259714
2020-09-18,25.1299991607666,115153200,54.47153242338813,0.08000873748418158,-0.07347939929418991,0.15348813677837148,25.512952443556806,24.49049997329712,23.468047503037432
2020-09-21,24.040000915527344,56188400,48.99452656743564,0.01643468685800542,-0.05549658206375084,0.07193126892175626,25.477022966077634,24.510500049591066,23.543977133104498
2020-09-22,23.649999618530273,39839500,46.52777892755945,-0.0646725467190521,-0.0573317749948111,-0.0073407717242409964,25.508950533569795,24.46850004196167,23.428049550353542
2020-09-23,22.829999923706055,45697700,35.64355594248113,-0.19289417208057102,-0.08444425441196309,-0.10844991766860794,25.64842345731439,24.379500007629396,23.110576557944402
2020-09-24,23.31999969482422,43329100,40.769219483137555,-0.25206618545603376,-0.11796864062077722,-0.13409754483525654,25.691375711361093,24.34349994659424,22.995624181827385
2020-09-25,23.639999389648438,30229900,41.22135626268897,-0.2700264346906458,-0.14838019943475095,-0.12164623525589485,25.673921969225862,24.295999908447264,22.918077847668666
2020-09-28,23.81999969482422,41103500,48.73096643288982,-0.2666616320007158,-0.17203648594794393,-0.09462514605277186,25.632978301009476,24.252499866485596,22.872021431961716
2020-09-29,23.260000228881836,38416300,45.425864091362676,-0.3056588336493,-0.19876095548821515,-0.10689787816108487,25.658017511997095,24.207999897003173,22.75798228200925
2020-09-30,23.510000228881836,43071500,46.6049309129998,-0.3127858852697116,-0.22156594144451447,-0.09121994382519716,25.663158900334828,24.180999946594238,22.698840992853647
2020-10-01,23.559999465942383,38879800,44.28339975275084,-0.3108167029814979,-0.23941609375191117,-0.07140060922958671,25.62562132078435,24.130499935150148,22.635378549515945
2020-10-02,23.989999771118164,26238600,43.278685141490996,-0.2714298070096852,-0.24581883640346597,-0.025610970606219252,25.588805569622494,24.103999900817872,22.61919423201325
2020-10-05,24.450000762939453,22607500,46.68722137336829,-0.2007826748407915,-0.23681160409093108,0.03602892925013959,25.546301571985317,24.086999893188477,22.627698214391636
2020-10-06,24.18000030517578,30991300,37.099496755575544,-0.1646827340190633,-0.22238583007655754,0.05770309605749424,25.55627892184544,24.097499942779542,22.638720963713645
2020-10-07,24.809999465942383,34647300,47.4832106837176,-0.08426623497770436,-0.19476191105678692,0.11049567607908256,25.632959081535233,24.145999908447266,22.659040735359298
2020-10-08,25.299999237060547,26483400,51.3219293829948,0.018786744417148782,-0.15205217996199977,0.17083892437914855,25.783256769954992,24.21349983215332,22.64374289435165
2020-10-09,25.299999237060547,28211300,61.797736755892956,0.09931216423456846,-0.10177931112268612,0.20109147535725458,25.90841686395216,24.264999771118163,22.621582678284167
2020-10-12,25.68000030517578,25855600,69.04315868389364,0.19158359357952648,-0.0431067301822436,0.23469032376177007,26.055452078920723,24.308499813079834,22.561547547238945
2020-10-13,24.739999771118164,29939600,67.52293192691181,0.18670693757363566,0.0028560033689322556,0.1838509342047034,26.039911172718405,24.301499843597412,22.56308851447642
2020-10-14,23.25,75388100,49.457366770974474,0.06189810069835744,0.014664422834817293,0.047233677863540144,25.843878195916265,24.17849988937378,22.513121582831292
2020-10-15,22.950000762939453,60328600,44.634536594395065,-0.06052355508851193,-0.0003731727498485493,-0.06015038233866338,25.761484651328477,24.070499897003174,22.37951514267787
2020-10-16,22.860000610351562,43141200,42.42902948448038,-0.16292772999875993,-0.03288408419963083,-0.1300436457991291,25.65327545598916,23.95699996948242,22.260724482975682
2020-10-19,22.540000915527344,37423600,44.09836665304424,-0.2668292360825255,-0.07967311457620976,-0.18715612150631575,25.691676425645248,23.881999969482422,22.072323513319596
2020-10-20,22.809999465942383,34751200,44.28103852034599,-0.3236544150485763,-0.1284693746706831,-0.1951850403778932,25.710321806652306,23.839999961853028,21.96967811705375
2020-10-21,22.700000762939453,29528300,43.04207988706518,-0.3732620225686709,-0.17742790425028065,-0.19583411831839026,25.719439455444224,23.8335000038147,21.947560552185173
2020-10-22,23.25,32238300,44.12698345419773,-0.3640001004605615,-0.21474234349233684,-0.1492577569682247,25.720206961880205,23.830000019073488,21.93979307626677
2020-10-23,23.280000686645508,24558300,40.034065848726705,-0.35020224231912067,-0.2418343232576936,-0.10836791906142706,25.716626580513932,23.81200008392334,21.90737358733275
2020-10-26,22.700000762939453,34034100,38.025886871323024,-0.38166884603877094,-0.2698012278139091,-0.11186761822486185,25.724428233173413,23.756000137329103,21.787572041484793
2020-10-27,21.81999969482422,49636500,26.74960718397257,-0.4721721809275863,-0.3102754184366445,-0.16189676249094176,25.826466484628224,23.684000110626222,21.54153373662422
2020-10-28,21.18000030517578,54835900,18.693007796942112,-0.5887525549471597,-0.3659708457387476,-0.22278170920841212,25.985483805228256,23.567500114440918,21.14951642365358
2020-10-29,21.139999389648438,46184000,18.58005650593266,-0.6765719802188386,-0.4280910726347658,-0.24848090758407276,26.097078909503196,23.44650011062622,20.795921311749247
2020-10-30,21.450000762939453,34592400,17.709923397375604,-0.7129366969615383,-0.48506019750012036,-0.22787649946141791,26.1006201871242,23.319500160217284,20.53838013331037
2020-11-02,21.899999618530273,38401200,26.56764606645382,-0.6974055925736593,-0.5275292765148282,-0.16987631605883113,25.98866393325745,23.192000102996825,20.395336272736202
2020-11-03,22.09000015258789,38427000,37.815123356614215,-0.6621329685549249,-0.5544500149228475,-0.10768295363207736,25.88491112445441,23.08750009536743,20.290089066280455
2020-11-04,21.8799991607666,47203200,38.543880249548174,-0.643704262833058,-0.5723008645048897,-0.07140339832816833,25.664503031432726,22.941000080108644,20.21749712878456
2020-11-05,22.329999923706055,38319700,44.731604231659034,-0.5860326603055626,-0.5750472236650243,-0.010985436640538304,25.28882895244727,22.79250011444092,20.29617127643457
2020-11-06,21.90999984741211,29502900,43.859639990809036,-0.567674201046156,-0.5735726191412506,0.005898418095094615,24.848073721446156,22.623000144958496,20.397926568470837
2020-11-09,24.219999313354492,102118900,59.83263219890901,-0.3625481094595209,-0.5313677172049046,0.16881960774538374,24.42029983032156,22.55000009536743,20.6797003604133
2020-11-10,24.190000534057617,49029100,60.50775273774394,-0.20009824677048726,-0.4651138231180212,0.2650155763475339,24.26931546851286,22.522500133514406,20.77568479851595
2020-11-11,24.190000534057617,38309200,57.186545323571046,-0.07054239142414431,-0.38619953677924584,0.31565714535510153,24.444605748775807,22.569500160217284,20.694394571658762
2020-11-12,23.809999465942383,34505900,53.846143198907306,0.001451910224609776,-0.3086692473784748,0.31012115760308456,24.562300491604,22.61250009536743,20.66269969913086
2020-11-13,24.06999969482422,30056100,60.426165906146885,0.0785819151283178,-0.2312190148771163,0.30980093000543407,24.727418713314307,22.673000049591064,20.61858138586782
2020-11-16,24.899999618530273,36954800,73.61962274881017,0.2043267058741165,-0.14410987072686976,0.34843657660098626,25.071876078392087,22.790999984741212,20.510123891090338
2020-11-17,25.040000915527344,29490400,82.0597829806325,0.31168438948527566,-0.05295101868444067,0.36463540816971635,25.395453440677485,22.902500057220458,20.40954667376343
2020-11-18,25.059999465942383,44318300,82.66665691799898,0.39383990186917117,0.0364071654262817,0.3574327364428895,25.690240636504576,23.020499992370606,20.350759348236636
2020-11-19,26.15999984741211,44560000,84.68334646098391,0.541467870471017,0.13741930643522876,0.4040485640357882,26.183007246692803,23.165999984741212,20.14899272278962
2020-11-20,25.479999542236328,38469100,75.49856636443442,0.5967151962223056,0.22927848439264414,0.3674367118296615,26.46597365889251,23.27599992752075,20.086026196148993
2020-11-23,26.299999237060547,40691400,77.51632839699971,0.698613045942512,0.32314539670261777,0.3754676492398942,26.904889108526717,23.455999851226807,20.007110593926896
2020-11-24,28.610000610351562,80523400,84.5128211950016,0.9547597551773706,0.44946826839756837,0.5052914867798022,27.849932116581364,23.795499897003175,19.741067677424986
2020-11-25,28.59000015258789,38875500,83.58368644176193,1.1429685677172365,0.588168328261502,0.5548002394557345,28.554585266510827,24.16599988937378,19.77741451223673
2020-11-27,28.459999084472656,20281400,86.26798092736405,1.2670298761798264,0.7239406378451669,0.5430892383346595,29.076194966886725,24.53199987411499,19.987804781343257
2020-11-30,27.350000381469727,48211000,69.98723075454012,1.261242915035698,0.8314010932832732,0.4298418217524249,29.29414368548295,24.826999855041503,20.359856024600056
2020-12-01,28.059999465942383,41924200,72.73794336319047,1.298973936091123,0.9249156618448433,0.3740582742462797,29.601853271947228,25.13499984741211,20.668146422876994
2020-12-02,28.8700008392334,35508000,75.10728832019542,1.3783476497607197,1.0156020594280186,0.36274559033270104,29.99658627507045,25.473999881744383,20.951413488418318
2020-12-03,29.15999984741211,41264600,78.98157931335047,1.4479611907553007,1.102073885693475,0.34588730506182563,30.31426070451091,25.83799991607666,21.361739127642412
2020-12-04,29.549999237060547,47168800,79.27349991930448,1.5171117945178239,1.185081467458345,0.3320303270594789,30.64852454180042,26.198999881744385,21.74947522168835
2020-12-07,29.34000015258789,31713000,75.40046138633697,1.5372485309605253,1.2555148801587812,0.28173365080174406,30.744401196048372,26.570499897003174,22.396598597957976
2020-12-08,28.940000534057617,32209500,71.66666913915616,1.503597873066088,1.3051314787402426,0.19846639432584534,30.954490136081052,26.80649995803833,22.658509779995608
2020-12-09,29.049999237060547,35276000,71.94719769724853,1.4688732043220654,1.3378798238566072,0.13099338046545816,31.120808938227583,27.049499893188475,22.978190848149367
2020-12-10,29.489999771118164,31730200,69.75089298097832,1.4600277291987567,1.3623094049250373,0.0977183242737194,31.290975439213334,27.314499855041504,23.338024270869674
2020-12-11,29.079999923706055,29779100,72.05883143545084,1.4037524804715673,1.3705980200343433,0.03315446043722403,31.26454791708393,27.577999877929688,23.891451838775446
2020-12-14,28.639999389648438,28378000,65.03856375154452,1.3085652489174997,1.3581914658109748,-0.04962621689347513,31.125759638470633,27.806499862670897,24.48724008687116
2020-12-15,29.729999542236328,38866200,58.53658040175291,1.3060275127335217,1.3477586751954842,-0.04173116246196251,31.174077553157844,28.0479998588562,24.92192216455456
2020-12-16,29.649999618530273,35204800,58.00604186084704,1.282773993174267,1.334761738791241,-0.051987745616973946,31.139285828838936,28.278499794006347,25.417713759173758
2020-12-17,29.469999313354492,42870500,57.57122035207903,1.235577917970808,1.3149249746271545,-0.07934705665634656,30.968305306104384,28.498999786376952,26.02969426664952
2020-12-18,29.010000228881836,53716400,63.78738183620112,1.147825192278308,1.2815050181573853,-0.13367982587907723,30.85851804673458,28.64149980545044,26.4244815641663
2020-12-21,29.549999237060547,52731600,62.735048252688294,1.1090692717496822,1.2470178688758446,-0.13794859712616248,30.521405680467875,28.84499979019165,27.168593899915425
2020-12-22,28.959999084472656,25655900,50.79927459711038,1.0190004412515883,1.2014143833509934,-0.1824139420994051,30.150627639387462,28.977999782562257,27.805371925737052
2020-12-23,30.350000381469727,38383700,58.84101747591085,1.0477044474166455,1.1706723961641239,-0.1229679487474784,30.373039584035656,29.064999771118163,27.75695995820067
2020-12-24,29.84000015258789,14443700,52.11679547537821,1.0175699103711544,1.1400518990055302,-0.12248198863437576,30.459216089615,29.127499771118163,27.795783452621325
2020-12-28,29.93000030517578,21658500,54.383359529856946,0.9895434914066712,1.1099502174857585,-0.12040672607908731,30.539842964945148,29.20099983215332,27.862156699361496
2020-12-29,29.780000686645508,19584400,56.48148311672563,0.94434284041035,1.0768287420706768,-0.1324859016603268,30.36154570390254,29.32249984741211,28.283453990921682
2020-12-30,29.75,18519300,55.46875465661176,0.8957742660180372,1.0406178468601488,-0.14484358084211157,30.274448821615994,29.40699987411499,28.539550926613988
