Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2023-11-10,325.510009765625,1781400,71.78130279583746,2.5285576237868668,-0.7577844152740885,3.2863420390609552,332.6587898459847,308.9349990844727,285.21120832296066
2023-11-13,326.9100036621094,1403300,72.46802969767734,3.1461690958565214,0.02300628695203344,3.123162808904488,334.5194598869129,309.5609985351563,284.60253718339965
2023-11-14,338.7200012207031,3592700,79.50775237219628,4.536307016301919,0.9256664328220106,3.610640583479908,339.1864486437837,311.0289993286133,282.87155001344286
2023-11-15,337.6000061035156,2534500,78.20533309707173,5.484406266376141,1.8374143995328365,3.646991866843304,342.9903245859742,312.81100006103514,282.6316755360961
2023-11-16,336.6700134277344,1620400,85.51035391880392,6.090531262908996,2.6880377722080686,3.4024934907009277,345.93861048425833,314.68500061035155,283.43139073644477
2023-11-17,339.19000244140625,1465200,83.3913950375971,6.6970325203952825,3.4898367218455117,3.2071957985497708,348.9218894775021,316.6420013427734,284.3621132080448
2023-11-20,339.45001220703125,3146000,82.62931355432097,7.116633629126568,4.215196103301723,2.9014375258248446,351.37309099512066,318.6535018920898,285.933912789059
2023-11-21,334.9700012207031,1900900,74.89705435573731,7.006899904817146,4.773536863604808,2.233363041212338,352.58799957649734,320.44300231933596,288.2980050621746
2023-11-22,338.6400146484375,1235200,73.5071928547785,7.133840081945891,5.2455975072730245,1.8882425746728666,353.6250927254189,322.53700256347656,291.44891240153424
2023-11-24,339.1499938964844,460100,64.56912501571382,7.192679419062529,5.635013889630925,1.5576655294316035,354.11469371974056,324.645002746582,295.17531177342346
2023-11-27,337.7099914550781,1250500,68.49864920809722,7.041938768553905,5.9163988654155215,1.1255399031383835,352.061849134303,327.03500213623045,302.0081551381579
2023-11-28,337.6499938964844,1419000,68.35475643572128,6.838800974808237,6.100879287294065,0.7379216875141719,351.03960067152707,328.8760025024414,306.7124043333557
2023-11-29,340.260009765625,2038100,69.96440651393392,6.809918772975266,6.242687184430306,0.5672315885449599,349.94324166357273,330.70850372314453,311.4737657827163
2023-11-30,341.5400085449219,1903600,78.19120808806831,6.811792520053245,6.356508251554894,0.45528426849835135,348.72133448889537,332.42750396728513,316.1336734456749
2023-12-01,348.42999267578125,3622800,79.3996849594769,7.285261654042699,6.542258932052455,0.7430027219902442,349.43792934272403,334.16100311279297,318.8840768828619
2023-12-04,349.3900146484375,2178100,79.16451219792236,7.64977327929995,6.763761801501955,0.8860114777979948,351.6267513077554,335.24950408935547,318.87225687095554
2023-12-05,341.75,2429700,54.40790881492971,7.238722549021588,6.858753951005882,0.37996859801570615,351.84786520101346,336.14150390625,320.4351426114866
2023-12-06,341.9700012207031,1869300,56.52822075485117,6.851731646335111,6.857349490071728,-0.005617843736617445,351.8456281352943,337.0425033569336,322.2393785785729
2023-12-07,344.6199951171875,2162400,61.29578608056321,6.681846758236702,6.822248943704723,-0.1404021854680213,351.980424498677,338.0455032348633,324.1105819710496
2023-12-08,350.8299865722656,2238800,64.96910176519853,6.9679835943682065,6.85139587383742,0.11658772053078614,352.05113846079445,339.5480026245117,327.04486678822894
2023-12-11,351.760009765625,1636000,65.56255671401323,7.186947540159508,6.918506207101838,0.2684413330576705,352.6496562227721,340.8605026245117,329.0713490262513
2023-12-12,352.6099853515625,1597600,74.55453443293995,7.3444022733168595,7.003685420344842,0.34071685297201704,353.10556459093453,342.1455017089844,331.18543882703426
2023-12-13,362.7300109863281,2876500,78.42811159184691,8.191362843967624,7.241220905069399,0.9501419388982253,357.5160082325058,343.34600219726565,329.1759961620255
2023-12-14,383.4700012207031,5376300,85.39934616370867,10.416059231761437,7.876188570407807,2.53987066135363,368.2364933288065,345.639501953125,323.04251057744347
2023-12-15,380.510009765625,4521600,83.37492295647249,11.804228772998101,8.661796610925865,3.142432162072236,374.83975554978963,347.83150177001954,320.82324799024946
2023-12-18,376.3999938964844,2740900,78.42157475436431,12.429440352519919,9.415325359244676,3.0141149932752427,379.2042520608927,349.69200134277344,320.17975062465416
2023-12-19,382.45001220703125,2091800,79.45815885495018,13.260254984011965,10.184311284198134,3.0759436998138305,384.3279834563902,351.8420013427734,319.35601922915663
2023-12-20,377.5199890136719,1836500,73.90376469615047,13.366785907972655,10.820806208953039,2.5459796990196164,387.3635752165929,353.96950073242186,320.57542624825084
2023-12-21,380.57000732421875,1301600,72.50067726533504,13.541228566527138,11.364890680467859,2.1763378860592795,390.65141741371013,356.0660003662109,321.4805833187117
2023-12-22,380.6499938964844,1538200,72.15760448928965,13.52996486527303,11.797905517428893,1.732059347844137,393.42578628300856,358.14100036621096,322.85621444941336
2023-12-26,381.6099853515625,837300,81.20886031790634,13.443532909250848,12.127030995793284,1.3165019134575644,395.7310137288357,360.3360000610352,324.94098639323465
2023-12-27,384.4800109863281,1367200,81.95757368305618,13.451560824437024,12.391936961522033,1.0596238629149912,397.9492551655872,362.67750091552733,327.40574666546746
2023-12-28,386.4100036621094,1024700,81.76011882314249,13.458515890819683,12.605252747381565,0.8532631434381184,400.119795952508,364.98500061035156,329.8502052681951
2023-12-29,385.7699890136719,881300,79.01025291745975,13.259536316847289,12.73610946127471,0.5234268555725787,401.67971992884407,367.1964996337891,332.7132793387341
2024-01-02,388.29998779296875,2263100,79.55349209170073,13.15435807670633,12.819759184361036,0.3345988923452943,403.71499839541735,369.18999938964845,334.66500038387954
2024-01-03,381.7900085449219,2265300,71.62121521155831,12.40273167416808,12.736353682322445,-0.3336220081543644,404.4524432894095,370.8099990844727,337.1675548795359
2024-01-04,382.95001220703125,1618300,67.27613117541074,11.765044822727589,12.542091910403474,-0.7770470876758857,403.9696394589395,372.86999969482423,341.77035993070893
2024-01-05,386.44000244140625,2913900,53.598252506586746,11.409761811688952,12.31562589066057,-0.9058640789716179,403.0957443551295,375.0934997558594,347.0912551565893
2024-01-08,388.8599853515625,1902600,60.250389242958036,11.194427470384142,12.091386206605286,-0.8969587362211442,401.9615325475266,377.3054992675781,352.64946598762964
2024-01-09,383.739990234375,1708800,58.79251639752379,10.489713746675875,11.771051714619404,-1.2813379679435286,400.34414333865476,378.9509994506836,357.5578555627124
2024-01-10,381.9599914550781,1547300,49.34611591141025,9.676052507853115,11.352051873266147,-1.6759993654130323,397.61674665169915,380.46099853515625,363.30525041861335
2024-01-11,379.75,2209900,53.20865171904131,8.752004611984546,10.832042421009827,-2.0800378090252813,392.925285710935,381.8179992675781,370.7107128242212
2024-01-12,377.75,2223100,45.81600680986706,7.768753358959543,10.219384608599771,-2.450631249640228,389.48097803045,382.5689987182617,375.6570194060734
2024-01-16,380.45001220703125,3926600,49.72469463496937,7.125252600495571,9.600558206978931,-2.47530560648336,389.3788780263919,382.4179992675781,375.4571205087644
2024-01-17,377.17999267578125,2415100,44.266124623566554,6.279029620852953,8.936252489753736,-2.6572228689007833,389.55539132787715,382.2514984130859,374.9476054982947
2024-01-18,376.9100036621094,1771200,39.49484597206577,5.522940930630853,8.25359017792916,-2.7306492472983077,389.49796255181036,382.27699890136716,375.05603525092397
2024-01-19,382.20001220703125,2598700,44.65601275556254,5.289619237537465,7.660795989850822,-2.3711767523133567,389.48506703096126,382.2644989013672,375.0439307717731
2024-01-22,385.9599914550781,2922700,50.22347997007823,5.346478144644209,7.1979324208095,-1.851454276165291,389.7237454738997,382.6864990234375,375.64925257297523
2024-01-23,380.7699890136719,3313300,41.66481435064106,4.916079906799212,6.741561918007443,-1.8254820112082317,389.72164021162286,382.69649810791014,375.67135600419743
2024-01-24,379.3999938964844,2235800,47.01471828204882,4.413562247779794,6.275961983961913,-1.8623997361821196,389.7573560981458,382.63399810791014,375.5106401176745
2024-01-25,382.70001220703125,2376300,49.70358062447805,4.232804149414733,5.867330417052478,-1.634526267637745,389.7955298591831,382.6884994506836,375.5814690421841
2024-01-26,377.7900085449219,3464700,40.078005708656875,3.6512662685397004,5.424117587349922,-1.772851318810222,389.7306314051959,382.35399932861327,374.97736725203066
2024-01-29,380.55999755859375,1632300,40.55531710081635,3.3750033342606116,5.014294736732061,-1.639291402471449,389.2217103022219,382.0614990234375,374.9012877446531
2024-01-30,386.8699951171875,3897900,53.467764839534226,3.6234580675279062,4.73612740289123,-1.1126693353633241,389.4122689377339,382.11649932861326,374.8207297194926
2024-01-31,384.010009765625,3421100,52.218154825390684,3.5486763852903778,4.49863719937106,-0.9499608140806819,388.66511811398135,381.9020004272461,375.13888274051084
2024-02-01,383.8500061035156,2138500,54.64221667064031,3.436882166784585,4.286286192853765,-0.8494040260691804,388.82345619532384,382.00500030517577,375.1865444150277
2024-02-02,387.8599853515625,2180900,60.94865615527286,3.630011739972872,4.155031302277587,-0.5250195623047151,389.54889502314956,382.25049896240233,374.9521029016551
2024-02-05,383.0199890136719,2231100,52.65988259157649,3.353859854519726,3.994797012726015,-0.640937158206289,389.1203061091852,382.0794982910156,375.03869047284604
2024-02-06,384.989990234375,1487800,58.30674970884601,3.2564320091122454,3.8471240120032615,-0.5906920028910161,388.3295795180153,381.88599853515626,375.44241755229723
2024-02-07,386.6600036621094,1963200,60.070239009316026,3.2762097596908006,3.7329411615407695,-0.45673140184996885,388.7776997671441,382.031999206543,375.2862986459419
2024-02-08,385.0400085449219,1913700,53.173892372576724,3.1251390448449,3.611380738201596,-0.48624169335669576,389.06410982359984,382.18600006103514,375.30789029847045
2024-02-09,384.260009765625,2028200,47.964580299051946,2.9089425531574307,3.470893101192763,-0.5619505480353322,389.2489405381771,382.41150054931643,375.57406056045573
2024-02-12,392.6400146484375,2797200,63.20359340385533,3.3748979129638883,3.451694063546988,-0.07679615058309963,391.0216169012247,383.15600128173827,375.2903856622518
2024-02-13,378.75,3030800,49.434492880913474,2.5934669219059856,3.2800486352187876,-0.686581713312802,391.09489310449857,383.07100067138674,375.0471082382749
2024-02-14,378.0400085449219,2041300,45.75436785821331,1.8950419903654279,3.003047306248116,-1.1080053158826884,391.01321477215896,383.11400146484374,375.2147881575285
2024-02-15,385.4200134277344,2218900,56.65214309584067,1.9149653880395476,2.7854309226064027,-0.870465534566855,390.9321804190816,383.539501953125,376.14682348716843
2024-02-16,384.44000244140625,2376500,53.49172520995941,1.8305744056778508,2.5944596192206926,-0.7638852135428418,391.0265852833411,383.65150146484376,376.27641764634643
2024-02-20,384.5199890136719,2358900,47.618075468079645,1.7499755630888671,2.4255628079943277,-0.6755872449054605,390.88750424590324,383.5795013427734,376.2714984396436
2024-02-21,388.2699890136719,1773100,54.24131734816715,1.966030879429809,2.333656422281424,-0.3676255428516151,391.42342109297783,383.9545013427734,376.485581592569
2024-02-22,390.4700012207031,2326800,56.333710179998775,2.2883996266460827,2.3246050631543556,-0.036205436508272903,392.1933749401954,384.50800170898435,376.8226284777733
2024-02-23,391.04998779296875,2247400,53.26643592560789,2.561155840325057,2.371915218588496,0.18924062173656075,393.0896225039109,384.9255004882813,376.76137847265164
2024-02-26,390.2200012207031,1797800,58.03214081933079,2.6794570123392987,2.4334235773386568,0.2460334350006419,393.3064422641835,385.5470001220703,377.7875579799571
2024-02-27,390.80999755859375,1724900,56.69890308140409,2.7886732280529145,2.5044735074815083,0.2841997205714062,393.78598633432205,386.0595001220703,378.33301390981853
2024-02-28,393.17999267578125,2572900,57.3855815107935,3.031521175888429,2.6098830411628926,0.42163813472553624,394.7305466261631,386.375,378.0194533738369
2024-02-29,389.04998779296875,3139100,54.29794187856161,2.857780333246012,2.6594624995795164,0.1983178336664957,394.9862272617827,386.6269989013672,378.2677705409517
2024-03-01,388.1000061035156,1697700,54.10080973955756,2.6133092780768266,2.6502318552789785,-0.036922577202151974,395.11717026767417,386.83949890136716,378.56182753506016
2024-03-04,392.25,1955100,49.54212847917867,2.7230444684408326,2.66479437791135,0.05825009052948271,395.67645772210403,387.0589996337891,378.44154154547414
2024-03-05,390.9100036621094,2697800,70.23972188725746,2.6710931921314227,2.6660541407553646,0.00503905137605809,396.01463386497596,387.45350036621096,378.89236686744596
2024-03-06,389.57000732421875,2692400,68.79689709281557,2.4930565220045082,2.6314546170051933,-0.13839809500068512,396.21113625592346,387.6825012207031,379.15386618548274
2024-03-07,388.42999267578125,2033100,56.16042552287823,2.2342168623771954,2.552007066079594,-0.3177902037023985,396.29169094601394,387.77100067138673,379.2503103967595
2024-03-08,386.989990234375,1657200,55.122524197088254,1.8910891068034061,2.4198234742243567,-0.5287343674209506,396.30178981709014,387.8684997558594,379.4352096946286
2024-03-11,386.1600036621094,1654200,53.1981622766821,1.5344961916084685,2.2427580177011794,-0.7082618260927109,396.267449950263,387.96349945068357,379.6595489511041
2024-03-12,388.17999267578125,1703900,49.81180143487845,1.398765866644851,2.073959587489914,-0.6751937208450629,395.7499868848285,387.7404983520508,379.7310098192731
2024-03-13,392.30999755859375,2370600,53.560373345238055,1.6059431711667003,1.9803563042252714,-0.37441313305857116,395.4609132140198,388.41849822998046,381.3760832459411
2024-03-14,388.6099853515625,3029500,45.78728292024954,1.4548025565284206,1.8752455546859013,-0.42044299815748065,394.02152666791517,388.9469970703125,383.8724674727098
2024-03-15,387.2099914550781,3763500,44.903465965578036,1.2081281737558243,1.7418220784998861,-0.5336939047440619,393.9081954341696,389.0364959716797,384.1647965091898
2024-03-18,384.3699951171875,2069000,39.86782744971509,0.7745445115950247,1.5483665651189138,-0.7738220535238891,393.9186813947661,389.0329956054687,384.14730981617134
2024-03-19,388.6600036621094,1858200,43.29378120242946,0.7682383979688439,1.3923409316888997,-0.6241025337200559,393.64805248373915,389.2399963378906,384.83194019204205
2024-03-20,396.4700012207031,2157400,59.92511840061003,1.3775626053806604,1.3893852664272521,-0.011822661046591687,395.08414049796505,389.6499969482422,384.2158533985193
2024-03-21,413.7099914550781,4613800,73.85876048668928,3.2145245232701996,1.7544131177958415,1.460111405474358,402.8773725238337,390.81199645996094,378.7466203960882
2024-03-22,406.82000732421875,2189600,62.914389523717816,4.067478579288661,2.2170262100944056,1.8504523691942554,405.6323279362914,391.6004974365234,377.56866693675545
