Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-06-28,508.44000244140625,4978200,54.933867488541964,0.7434617002153345,-3.8293162399434912,4.572777940158826,517.6842212307865,485.2774993896484,452.8707775485103
2022-06-29,515.7100219726562,3823400,59.34919482914448,2.768344953994472,-2.5097840011558987,5.27812895515037,521.0599857158186,486.22400054931643,451.3880153828143
2022-06-30,513.6300048828125,3568900,60.37736589798647,4.157316567833902,-1.1763638873579385,5.333680455191841,524.1367515607293,487.2780014038086,450.41925124688794
2022-07-01,517.4000244140625,2426600,64.1775622802019,5.49890766301769,0.15869042271718725,5.340217240300502,527.7486149604466,488.53500213623045,449.3213893120143
2022-07-05,505.239990234375,3029600,65.75352954035353,5.517314966414347,1.2304153314566193,4.286899634957727,529.3988143693623,489.5165023803711,449.63419039137995
2022-07-06,515.2899780273438,2506700,73.29850594043523,6.270569686561146,2.2384462024775247,4.0321234840836215,532.2896595396907,490.7720016479492,449.2543437562077
2022-07-07,514.3800048828125,2385400,72.1010392362278,6.716676584701474,3.134092278922315,3.5825843057791595,534.4083853565024,491.63600158691406,448.8636178173257
2022-07-08,518.6300048828125,3092100,78.62504424405454,7.328678552364693,3.973009533610791,3.3556690187539018,537.3375477565463,492.89100189208983,448.44445602763335
2022-07-11,516.9500122070312,1743600,80.35363726998332,7.590633059418963,4.696534238772426,2.894098820646537,539.9491844816296,494.26700286865236,448.58482125567514
2022-07-12,514.4199829101562,2706500,71.00786177001879,7.507539432324222,5.258735277482785,2.2488041548414373,542.0541472488707,495.75650177001955,449.45885629116844
2022-07-13,501.239990234375,3467700,56.80159561822664,6.305486155679716,5.468085453122172,0.8374007025575443,542.0145489955626,497.33350067138673,452.6524523472109
2022-07-14,502.42999267578125,3765500,51.72277338984139,5.38677810057834,5.451823982613406,-0.0650458820350659,540.8148086360776,499.3675003051758,457.92019197427396
2022-07-15,529.75,5742500,67.19425522881247,6.784978606341667,5.7184549073590585,1.0665236989826088,542.747318772503,502.6385009765625,462.529683180622
2022-07-18,519.3699951171875,3212000,56.885977161036735,6.975078571984909,5.969779640284228,1.0052989317006809,539.9981260850802,505.80250091552733,471.6068757459745
2022-07-19,533.4500122070312,2953500,61.281004840961856,8.167721463094892,6.409368004846361,1.7583534582485312,535.4156905288851,509.8720016479492,484.3283127670133
2022-07-20,519.469970703125,4327500,51.599159962722695,7.8938318536745555,6.706260774612001,1.1875710790625549,533.5523708962287,511.82949981689455,490.1066287375604
2022-07-21,522.4600219726562,2667600,53.72668423479468,7.827810387981117,6.930570697285824,0.8972396906952929,532.9897484180158,513.4685012817383,493.9472541454609
2022-07-22,521.4099731445312,1850300,51.732156538713625,7.6031137731516765,7.0650793124589955,0.538034460692681,533.2613438375258,514.5485000610352,495.8356562845444
2022-07-25,529.469970703125,2337200,60.85085028175081,7.983387013806805,7.248740852728558,0.7346461610782473,533.8390776821614,516.2399978637695,498.64091804537776
2022-07-26,531.5900268554688,2637800,57.857701053107306,8.359464408081863,7.470885563799219,0.8885788442826437,535.6662939667171,517.5364990234375,499.4067040801578
2022-07-27,534.6099853515625,2268100,59.55775403968575,8.79975575760875,7.736659602561125,1.0630961550476252,537.9612037069277,518.8449981689453,499.72879263096286
2022-07-28,541.489990234375,2344500,60.53842067470563,9.593263549085236,8.107980391865947,1.485283157219289,541.6821140673862,520.1339965820313,498.58587909667625
2022-07-29,542.3400268554688,2945700,61.795018072897236,10.17344193612314,8.521072700717387,1.6523692354057538,545.0333291909085,521.5694976806641,498.1056661704197
2022-08-01,535.3800048828125,2335000,59.35212241863404,9.956845564204514,8.808227273414813,1.1486182907897007,546.6271857387554,522.4684967041015,498.30980766944765
2022-08-02,535.4600219726562,2114200,67.28978360825602,9.680062356173721,8.982594289966595,0.6974680662071258,547.3690888371951,523.9794982910156,500.58990774483607
2022-08-03,540.6500244140625,1802900,68.56057350134951,9.766912603256856,9.139457952624648,0.6274546506322078,549.3910998461511,525.2475006103516,501.10390137455215
2022-08-04,533.75,2368000,52.42305928982356,9.17322452331689,9.146211266763096,0.027013256553793497,550.0764224351855,526.2160003662109,502.3555782972363
2022-08-05,535.0599975585938,2373400,60.67778925130656,8.708047348285163,9.05857848306751,-0.3505311347823472,550.9295400623482,527.0375,503.1454599376518
2022-08-08,536.5999755859375,1656400,52.58489343180928,8.367202539848677,8.920303294423745,-0.5531007545750679,551.7811693851511,528.0199981689453,504.2588269527395
2022-08-09,537.260009765625,2147200,68.68300074610984,8.057458450252739,8.747734325589544,-0.6902758753368055,552.3597853923052,529.1619995117187,505.9642136311322
2022-08-10,537.719970703125,2291400,66.92535672555792,7.7596506092558,8.550117582322796,-0.7904669730669962,550.3615819298154,530.9859985351562,511.610415140497
2022-08-11,532.8599853515625,3006200,61.70995549396703,7.050205171777293,8.250135100213697,-1.1999299284364042,546.4621614882059,532.5074981689453,518.5528348496847
2022-08-12,543.7000122070312,1981000,63.77009153482966,7.278759120379732,8.055859904246905,-0.7771007838671729,547.9514054209398,533.2049987792968,518.4585921376539
2022-08-15,544.6400146484375,1447300,62.92332594722863,7.44986273218467,7.934660469834458,-0.48479773764978784,548.5385649128903,534.4684997558594,520.3984345988285
2022-08-16,546.1199951171875,1773000,61.756887174282234,7.617080667918685,7.8711445094513035,-0.2540638415326182,550.0899631123806,535.1019989013672,520.1140346903538
2022-08-17,545.0,1471700,54.06344594460916,7.571943193200468,7.8113042462011375,-0.23936105300066934,550.05180581125,536.3785003662109,522.7051949211718
2022-08-18,545.219970703125,1486400,53.383392872252095,7.467836644389081,7.742610725838727,-0.274774081449646,550.0536290294825,537.5164978027344,524.9793665759863
2022-08-19,548.3200073242188,2258000,66.71834413408173,7.5484645016254035,7.703781480996063,-0.15531697937065925,549.7942460336009,538.8619995117188,527.9297529898366
2022-08-22,544.5700073242188,1672900,60.75051498869186,7.226466788615312,7.608318542519913,-0.38185175390460113,549.88357622717,539.6170013427734,529.3504264583768
2022-08-23,535.7999877929688,2039600,44.72248603630229,6.1922337826117655,7.325101590538284,-1.1328678079265186,549.5598463645042,539.8274993896484,530.0951524147927
2022-08-24,536.4600219726562,1761200,53.4122645090984,5.3640228004175015,6.932885832514128,-1.5688630320966261,549.4771375835587,539.9200012207032,530.3628648578476
2022-08-25,541.5700073242188,1965800,57.48104838483421,5.061645246396665,6.558637715290636,-1.4969924688939704,549.4839723232043,539.9240020751953,530.3640318271863
2022-08-26,529.25,1906700,43.230824924001226,3.7842645813840363,6.0037630885093165,-2.21949850712528,549.8688711440815,539.2695007324219,528.6701303207623
2022-08-29,529.77001953125,1594000,43.084037989436354,2.781825281301394,5.359375527067733,-2.5775502457663384,550.295124358233,538.9890014648438,527.6828785714546
2022-08-30,522.8400268554688,2013400,37.72688051437829,1.4119167241224204,4.56988376647867,-3.1579670423562494,551.7158887269073,538.3580017089844,525.0001146910614
2022-08-31,519.3300170898438,2891300,38.586173552978586,0.042535545893883864,3.664414122361713,-3.621878576467829,553.0643364600304,537.2920013427735,521.5196662255165
2022-09-01,524.0,2085300,31.450095460757638,-0.6582919319181428,2.799872911505742,-3.458164843423885,553.6068792301071,536.8045013427734,520.0021234554397
2022-09-02,516.3499755859375,1944200,26.35009919096096,-1.8101297446371518,1.8778723802771635,-3.6880021249143153,555.0021108232268,535.8690002441406,516.7358896650544
2022-09-06,517.6799926757812,2711900,26.16497062316938,-2.585840288806935,0.9851298464603438,-3.5709701352672787,555.7039032914754,534.9230010986328,514.1420989057901
2022-09-07,521.6799926757812,2504400,31.355956188265935,-2.845034130662839,0.2190970510357073,-3.064131181698546,555.7093077722174,534.1440002441407,512.578692716064
2022-09-08,527.510009765625,1557500,37.006659669058514,-2.5506115992443483,-0.3348446790203038,-2.2157669202240444,555.325396980126,533.6335021972657,511.9416074144054
2022-09-09,524.3400268554688,2495500,32.42454715769094,-2.543748006501687,-0.7766253445165805,-1.7671226619851066,555.2944034258886,533.2075042724609,511.1206051190333
2022-09-12,531.25,2792000,40.66965885158586,-1.9581590376210443,-1.0129320831374733,-0.945226954483571,554.121688411805,532.5850036621093,511.04831891241366
2022-09-13,513.9600219726562,3172500,36.33294171029775,-2.856306565179352,-1.381606979545849,-1.4746995856335032,553.3300492127161,531.0510040283203,508.77195884392466
2022-09-14,509.7699890136719,2648100,34.00453941075449,-3.8616805442943587,-1.877621692495551,-1.9840588517988076,552.2549183236546,529.2335037231445,506.2120891226345
2022-09-15,522.9099731445312,3058100,39.79880292109142,-3.557155092486255,-2.213528372493692,-1.343626719992563,550.0592143614789,528.129002380371,506.19879039926315
2022-09-16,521.02001953125,3981700,44.921644025474635,-3.4287949259755806,-2.4565816831900698,-0.9722132427855108,547.5081792660089,526.9190048217773,506.3298303775457
2022-09-19,523.5499877929688,2130800,46.25479410169303,-3.087332427905835,-2.582731832133223,-0.5046005957726121,543.6644830878821,525.6805038452148,507.6965246025476
2022-09-20,522.7999877929688,2421700,49.97395322539275,-2.8444506140003796,-2.6350755885066546,-0.209375025493725,540.2464894505455,524.5920028686523,508.93751628675926
2022-09-21,512.0800170898438,2427700,45.68811116007612,-3.4768975610303414,-2.803439983011392,-0.6734575780189496,539.0793005960485,523.4060043334961,507.7327080709436
2022-09-22,517.4600219726562,2285600,46.14296698280964,-3.5036074854473327,-2.9434734834985803,-0.5601340019487524,537.0649082835009,522.4560043334961,507.8471003834914
2022-09-23,513.6099853515625,2536900,48.308228599423416,-3.791732342038472,-3.1131252552065587,-0.6786070868319132,533.0892271259773,521.0580032348632,509.0267793437491
2022-09-26,508.3599853515625,2867400,44.511179007907984,-4.393063983618049,-3.369113000888857,-1.023950982729192,532.6615759240723,520.0135025024414,507.3654290808105
2022-09-27,508.3699951171875,2583400,41.7748040928526,-4.813330855590721,-3.6579565718292297,-1.1553742837614909,531.7362537819547,518.9435012817382,506.15074878152177
2022-09-28,513.9400024414062,3027300,41.587090046073456,-4.643415930496644,-3.855048443562713,-0.7883674869339314,531.339638893102,518.4985000610352,505.65736122896845
2022-09-29,508.8299865722656,2392000,40.61021162787518,-4.865011874123638,-4.057041129674898,-0.8079707444487401,531.5111786704464,517.9734985351563,504.43581839986615
2022-09-30,505.0400085449219,3116000,33.50949340474972,-5.285519628444263,-4.302736829428771,-0.9827827990154914,531.4148890668012,517.0254989624024,502.6361088580036
2022-10-03,515.510009765625,2562400,51.066750567295394,-4.719529656207101,-4.386095394784437,-0.3334342614226635,531.3860896165302,516.9835006713868,502.58091172624336
2022-10-04,523.1699829101562,3189800,58.80189889175186,-3.6112544167856413,-4.231127199184678,0.6198727823990371,531.923352557596,517.2580001831054,502.59264780861486
2022-10-05,527.0700073242188,2281800,53.110076011100965,-2.3906806501138362,-3.8630378893705104,1.4723572392566742,532.7235081120824,517.5275009155273,502.3314937189721
2022-10-06,519.1300048828125,2187300,48.7042267665926,-2.040536946194038,-3.4985377007352163,1.4580007545411782,531.5909388700097,517.1085006713868,502.6260624727638
2022-10-07,504.8500061035156,3273700,38.95844557886258,-2.882099052910803,-3.3752499711703337,0.4931509182595306,531.1795620116524,516.133999633789,501.0884372559257
2022-10-10,498.8599853515625,2459100,36.68817240794162,-3.9864345634241545,-3.497486889621098,-0.4889476738030565,529.6816028432218,514.5144989013672,499.3473949595127
2022-10-11,499.80999755859375,2844500,42.34559797255363,-4.730440789465774,-3.7440776695900335,-0.9863631198757408,530.3414828870987,513.806997680664,497.2725124742294
2022-10-12,499.9599914550781,2254300,38.32086684173931,-5.247478168103896,-4.044757769292806,-1.2027203988110902,530.9037482372943,513.3164978027344,495.7292473681745
2022-10-13,509.9100036621094,3999700,47.716625892465345,-4.799030944902142,-4.195612404414673,-0.6034185404874695,529.713484045145,512.6664993286133,495.6195146120816
2022-10-14,513.1300048828125,5628900,53.01937994379423,-4.13612739977458,-4.183715403486654,0.04758800371207439,528.8641301410705,512.2719985961915,495.6798670513124
2022-10-17,521.8800048828125,3282300,57.69976255227432,-2.871617472398043,-3.921295817268932,1.0496783448708888,528.5569591155219,512.1884994506836,495.8200397858454
2022-10-18,522.2100219726562,2345500,55.01273753863252,-1.8218534312762813,-3.501407340070402,1.6795539087941207,528.4488789782387,512.1590011596679,495.86912334109724
2022-10-19,520.3200073242188,2500500,57.24739087768684,-1.129397263534429,-3.0270053247632074,1.8976080612287785,529.2642799876122,512.5710006713867,495.8777213551612
2022-10-20,520.8800048828125,2390800,60.41555881350783,-0.5293318309880988,-2.527470626008186,1.998138795020087,529.7138879394475,512.7419998168946,495.77011169434155
2022-10-21,533.72998046875,2896000,61.616909266099746,0.9719064530016794,-1.8275952102062127,2.7995016632078924,533.1480262053435,513.7479995727539,494.34797294016425
2022-10-24,541.5999755859375,2627100,61.719431022103194,2.76482031501439,-0.9091121051620923,3.6739324201764822,538.2558068604105,515.4099990844727,492.5641913085349
2022-10-25,540.219970703125,2411900,58.63878292235606,4.027931124343922,0.07829654073911063,3.9496345836048117,542.1103658696752,517.0024978637696,491.8946298578639
2022-10-26,543.1699829101562,2863500,66.90098358179623,5.206974115412663,1.1040320556738212,4.102942059738842,546.0971681344031,518.463996887207,490.830825640011
2022-10-27,541.7999877929688,2212100,81.73848855028265,5.962099650458299,2.075645574630717,3.886454075827582,549.2201591529854,520.1124969482422,491.0048347434991
2022-10-28,551.239990234375,2761900,92.47484256185176,7.238826692894463,3.1082817982834663,4.130544894610997,553.7425249752823,522.4224960327149,491.10246709014746
2022-10-31,555.1500244140625,2770400,92.81954407854657,8.468529219759489,4.180331282578671,4.288197937180818,558.7532564027997,524.4044967651367,490.0557371274737
2022-11-01,547.3099975585938,3338900,82.7409402238572,8.710048667211595,5.086274759505256,3.6237739077063384,561.4421754671064,525.6114974975586,489.78081952801085
2022-11-02,543.4299926757812,2696200,75.30189283386046,8.490497432629695,5.767119294130145,2.72337813849955,563.1366367885408,526.4294967651367,489.72235674173265
2022-11-03,543.6099853515625,2245300,74.11388065322993,8.23608494169332,6.260912423642781,1.97517251805054,564.9634076801746,527.6534957885742,490.3435838969738
2022-11-04,538.1699829101562,3513100,63.59989768038164,7.50894008946068,6.510517956806361,0.9984221326543183,565.293832155588,529.3194946289062,493.34515710222445
2022-11-07,545.02001953125,2540300,67.17359197031789,7.4001094076054414,6.6884362469661784,0.711673160639263,565.2176386929774,531.6274963378906,498.0373539828039
2022-11-08,553.0499877929688,2797000,72.55682869786146,7.871078741472957,6.924964745867534,0.9461139956054225,565.6255654815029,534.2894958496094,502.95342621771573
2022-11-09,540.6599731445312,2672600,61.72075895327465,7.161995669368707,6.972370930567769,0.189624738800938,563.2493520402681,536.324494934082,509.399637827896
2022-11-10,544.1699829101562,3426400,56.95628232626273,6.80482884866035,6.938862514186286,-0.1340336655259362,562.092876014104,538.0374938964844,513.9821117788648
2022-11-11,522.0800170898438,7034300,39.065682829414186,4.685286871286735,6.488147385606376,-1.802860514319641,560.8640007077156,538.484994506836,516.1059883059563
2022-11-14,513.75,5238400,36.24366081205045,2.3067806895813874,5.651874046401379,-3.3450933568199916,561.9716072846514,538.0784942626954,514.1853812407393
2022-11-15,503.010009765625,5103800,30.692331934807456,-0.4397607613865375,4.433547084843796,-4.873307846230333,564.9194485984333,537.1184936523438,509.31753870625425
2022-11-16,511.5199890136719,3430800,36.37754792430304,-1.9077392144502028,3.1652898249849963,-5.073029039435199,565.8439535145764,536.6784927368165,507.5130319590566
2022-11-17,515.3099975585938,4246300,32.96996150661701,-2.733787301278994,1.9854743997321984,-4.719261701011193,566.2978310706274,536.3999923706054,506.50215367058354
2022-11-18,530.0,3566000,39.184647721116576,-2.1779696554483507,1.1527855886960887,-3.3307552441444397,566.227766814803,536.213493347168,506.19921987953296
2022-11-21,517.1900024414062,3349600,37.57835799105516,-2.7395599700220146,0.37431647695246806,-3.1138764469744826,566.0520406029984,534.9929946899414,503.9339487768843
2022-11-22,523.0900268554688,2567400,41.749162660708734,-2.677675106870879,-0.23608183981220138,-2.4415932670586775,565.5315799086775,534.1364974975586,502.7414150864397
2022-11-23,529.7100219726562,2238300,44.64149496118833,-2.0705842206164107,-0.6029823159730432,-1.4676019046433675,564.6193876246134,533.4634994506836,502.30761127675373
2022-11-25,537.6199951171875,1419200,49.791939220669114,-0.9403518028120743,-0.6704562133408495,-0.26989558947122483,564.2304847388733,533.2544998168945,502.27851489491565
2022-11-28,532.27001953125,2699900,45.12129500919241,-0.4709044931221342,-0.6305458692971064,0.1596413761749722,562.1024286388042,532.3060012817383,502.50957392467234
2022-11-29,528.0,3751000,40.13080407619321,-0.43836580006734494,-0.5921098554511542,0.1537440553838093,558.771302932808,530.9485000610351,503.12569718926227
2022-11-30,547.760009765625,9688900,52.64374378137155,1.1684201749408203,-0.24000384937275934,1.4084240243135797,558.8501867991014,530.9710006713867,503.091814543672
2022-12-01,536.9099731445312,2997800,47.436799175279766,1.548452759091333,0.11768747232005916,1.430765286771274,558.059372492471,530.6449996948243,503.23062689717756
2022-12-02,536.1599731445312,2346200,55.85298995061572,1.7687238405871994,0.4478947459734873,1.3208290946137122,557.1421695834885,530.2724990844727,503.40282858545686
2022-12-05,535.0399780273438,2424800,59.41451165130667,1.831800161862816,0.7246758291513531,1.1071243327114628,556.8279907210249,530.115998840332,503.4040069596393
2022-12-06,539.3200073242188,3097700,67.02935079255212,2.2017705550703113,1.0200947743351447,1.1816757807351665,555.9893393815966,529.8309982299804,503.67265707836435
2022-12-07,542.9099731445312,2849100,65.4341498460917,2.7529210362114327,1.3666600267104023,1.3862610095010304,553.9347630910153,529.3239974975586,504.7132319041019
2022-12-08,547.9199829101562,2272300,65.8439289285549,3.5530206704179363,1.8039321554519092,1.7490885149660271,555.1994197785492,529.6869979858399,504.1745761931305
2022-12-09,539.2000122070312,2852400,54.74520939515761,3.443778895596324,2.131901503480792,1.311877392115532,554.4488256087387,529.4384994506836,504.4281732926285
2022-12-12,545.8599853515625,2714100,65.7891782403128,3.850225175905507,2.4755662379657353,1.3746589379397718,556.4138531338281,530.6274978637696,504.8411425937111
2022-12-13,538.219970703125,3369700,58.17569925284183,3.5153289258347513,2.6835187755395387,0.8318101502952127,556.5653787337192,531.8509963989258,507.1366140641323
2022-12-14,538.3599853515625,2654600,55.02612702265429,3.2240543551323526,2.791625891458102,0.4324284636742508,554.3898655858986,533.6184951782227,512.8471247705468
2022-12-15,527.6799926757812,2963800,44.40441250746447,2.107141194774613,2.6547289521214044,-0.5475877573467915,552.6834406137374,534.4264953613281,516.1695501089188
2022-12-16,523.7000122070312,7109100,45.100053671845174,0.8905624568757275,2.301895653072269,-1.4113331961965416,551.5750982031527,534.84599609375,518.1168939843474
2022-12-19,523.5999755859375,1808100,47.358295589463964,-0.0807265121849241,1.8253712200208305,-1.9060977322057546,551.8786215881121,534.5259948730469,517.1733681579817
2022-12-20,520.2100219726562,2086100,29.41264470884002,-1.1112115880105193,1.2380546584145606,-2.34926624642508,551.4368744867799,534.6769958496094,517.9171172124389
2022-12-21,527.5399780273438,2182000,42.609235687188274,-1.321182471112479,0.7262072325091528,-2.047389703621632,551.1212030094089,534.8994934082032,518.6777838069975
2022-12-22,527.0900268554688,1851600,42.81188084329143,-1.5065269035372921,0.27966040529986375,-1.7861873088371558,551.207518349179,534.7684936523438,518.3294689555084
2022-12-23,531.3099975585938,1292300,47.182360893131474,-1.297935540617459,-0.03585878388360084,-1.2620767567338582,550.9037919494956,534.452993774414,518.0021955993325
2022-12-27,531.989990234375,1596700,44.14439803758468,-1.0654735409385694,-0.24178173529459457,-0.8236918056439748,550.8980880314122,534.4389923095703,517.9798965877284
2022-12-28,528.4500122070312,1694200,38.43939210580763,-1.1535944545858001,-0.4241442791528357,-0.7294501754329644,550.8847167656655,534.4614929199219,518.0382690741782
2022-12-29,529.8800048828125,1379700,34.701453524182796,-1.095415191089387,-0.558398461540146,-0.537016729549241,548.8496500784066,533.5674926757813,518.285335273156
2022-12-30,530.1799926757812,1849600,41.07631961586583,-1.0134191328870656,-0.64940259580953,-0.3640165370775357,548.4996332662643,533.2309936523437,517.9623540384232
2023-01-03,518.6400146484375,3525600,25.442016392106595,-1.8581963187231167,-0.8911613403922474,-0.9670349783308694,548.8751221417713,532.3549957275391,515.8348693133069
2023-01-04,504.5,5070400,22.771253452460044,-3.6268611363477703,-1.438301299583352,-2.1885598367644183,551.4417448377907,530.8279968261719,510.2142488145532
2023-01-05,489.9599914550781,5497100,18.291322899801543,-6.131122160733071,-2.3768654718132955,-3.7542566889197753,555.4841179289307,528.3599960327149,501.23587413649904
2023-01-06,490.0,4841300,21.315391349115046,-8.020088125990014,-3.5055100026486397,-4.514578123341375,556.8828843449177,525.7144973754882,494.54611040605886
2023-01-09,490.05999755859375,3702800,22.76545574395206,-9.40386406986778,-4.685180816092467,-4.718683253775312,555.9885252311808,522.8214981079102,489.6544709846396
2023-01-10,486.0,3164000,21.39371796503005,-10.704726918664164,-5.889090036606807,-4.815636882057357,556.2062078994855,520.1614974975586,484.1167870956316
2023-01-11,493.3999938964844,4274200,30.775782121548048,-11.011617364939866,-6.913595502273418,-4.098021862666448,553.343418829292,517.5384979248047,481.7335770203174
2023-01-12,495.6700134277344,3726800,25.359503525784262,-10.945485901666643,-7.719973582152063,-3.2255123195145803,551.0980788648178,515.4110000610351,479.7239212572524
2023-01-13,489.57000732421875,5390100,23.321922504734744,-11.255548793095727,-8.427088624340795,-2.8284601687549316,548.7236419165191,512.9715011596679,477.21936040281673
2023-01-17,485.0799865722656,4495600,17.254559155209066,-11.728385491173526,-9.087347997707342,-2.641037493466184,547.9540828849994,510.8415008544922,473.7289188239851
2023-01-18,476.239990234375,4398200,14.603174603174594,-12.670369671993,-9.803952332564474,-2.8664173394285264,548.1028371476804,508.4684997558594,468.8341623640385
2023-01-19,484.3599853515625,4549600,23.54493110931905,-12.616250890671438,-10.366412044185868,-2.24983884648557,546.8652947377108,506.5065002441406,466.14770575057054
2023-01-20,486.7200012207031,3525900,24.388806653162064,-12.241811822973318,-10.741491999943358,-1.50031982302996,545.5740461617331,504.83199920654295,464.0899522513528
2023-01-23,485.80999755859375,3418700,23.860041380470932,-11.88153293872881,-10.969500187700449,-0.9120327510283612,542.860356425866,502.7455001831055,462.6306439403449
2023-01-24,491.6000061035156,3036300,32.912045674489036,-11.001980049327244,-10.975996160025808,-0.025983889301436136,539.6662919770667,500.9709991455078,462.2757063139488
2023-01-25,492.5,3037300,40.89254098884637,-10.115698585269342,-10.803936645074517,0.6882380598051743,535.1247887154864,499.03049926757814,462.9362098196699
2023-01-26,492.4800109863281,3005000,52.4532878263732,-9.30763446967336,-10.504676209994285,1.197041740320925,529.7153517713059,497.0550003051758,464.39464883904566
2023-01-27,486.04998779296875,3177100,46.580079625693706,-9.08140221823885,-10.220021411643199,1.1386191934043488,524.3589190871669,494.9349990844727,465.51107908177846
2023-01-30,485.7900085449219,3606900,46.315801669065415,-8.821402049942208,-9.940297539303,1.118895489360792,517.3440368666194,492.7304992675781,468.1169616685369
2023-01-31,499.19000244140625,5567000,59.80085806545243,-7.448224034036457,-9.441882838249692,1.9936588042132346,508.7663779966926,491.1809997558594,473.59562151502615
2023-02-01,497.0,3451200,52.89948722839352,-6.4621933156579985,-8.845944933731353,2.3837516180733545,502.4565239899791,490.0989990234375,477.7414740568959
2023-02-02,470.8299865722656,11169900,35.5547715371013,-7.703655296170325,-8.617487006219148,0.9138317100488234,501.6548935693885,488.4154983520508,475.1761031347131
2023-02-03,472.0199890136719,5440100,39.17601448219708,-8.493590780776685,-8.592707761130656,0.09911698035397087,502.6176276249859,487.5184982299805,472.41936883497505
2023-02-06,475.239990234375,4174200,43.83459017540719,-8.758826851899073,-8.625931579284341,-0.1328952726147321,502.7846658071112,486.7804977416992,470.7763296762872
2023-02-07,476.8800048828125,3394600,50.440781215977744,-8.735989820545228,-8.64794322753652,-0.0880465930087091,502.63441272147986,486.12149810791016,469.60858349434045
2023-02-08,483.2200012207031,3466400,49.19515424899521,-8.11278742634181,-8.540912067297578,0.4281246409557671,502.54644227497886,485.9824981689453,469.41855406291177
2023-02-09,485.7300109863281,3664600,49.302529384497234,-7.331841325063124,-8.299097918850688,0.9672565937875639,501.7908308541983,485.5989990234375,469.4071671926767
2023-02-10,494.25,3418100,55.37032362296158,-5.9567779759614155,-7.830633930272834,1.8738559543114182,501.54540270532567,485.52799835205076,469.51059399877585
2023-02-13,495.3500061035156,2589000,52.53755532316659,-4.7238158568581525,-7.209270315589898,2.4854544587317458,502.342006331283,485.81699829101564,469.29199025074826
2023-02-14,492.8299865722656,2072600,50.218505096162055,-3.905014434334362,-6.548419139338791,2.6434047050044294,503.01768969307693,486.2044982910156,469.3913068889543
2023-02-15,491.25,2242500,49.202017398218366,-3.3450405741977534,-5.907743426310584,2.5627028521128308,503.2266843669896,486.9549987792969,470.68331319160416
2023-02-16,487.3500061035156,2611500,50.87202720788757,-3.1793051191186237,-5.362055764872192,2.1827506457535684,503.3306758508197,487.10449981689453,470.87832378296935
2023-02-17,499.0799865722656,3891500,57.7258321813697,-2.077499068553834,-4.705144425608521,2.6276453570546865,504.8058719069553,487.72249908447264,470.63912626199
2023-02-21,491.30999755859375,2877300,45.09828041544604,-1.8104136902155687,-4.12619827852993,2.3157845883143615,505.1282514348484,487.9974990844727,470.866746734097
2023-02-22,488.8900146484375,2982800,44.96961492041426,-1.7735743388779497,-3.6556734905995345,1.8820991517215848,504.9154698234818,487.86199951171875,470.8085291999557
2023-02-23,491.69000244140625,2511800,68.22155009572737,-1.5011390762668952,-3.224766607733007,1.7236275314661116,504.8323864824827,487.8214996337891,470.81061278509543
2023-02-24,484.3299865722656,2940400,59.7066730579868,-1.8577094204629816,-2.951355170279002,1.0936457498160204,504.3452935082024,487.41399841308595,470.4827033179695
2023-02-27,483.32000732421875,3006200,56.60132641866959,-2.1964713176635655,-2.800378399755915,0.6039070820923493,504.2988740510993,487.2774993896484,470.25612472819756
2023-02-28,475.94000244140625,3902100,49.29787625918173,-3.0255703865474857,-2.845416797114229,-0.18015358943325666,504.5417131890605,486.78499908447264,469.0282849798848
2023-03-01,475.2200012207031,2996900,43.47683707819316,-3.69810598932969,-3.0159546355573212,-0.6821513537723689,503.05114767444417,485.5864990234375,468.12185037243086
2023-03-02,477.70001220703125,2188800,43.4491714338494,-3.9850420553998447,-3.209772119525826,-0.7752699358740185,501.55555419048005,484.6214996337891,467.6874450770981
2023-03-03,478.55999755859375,2863300,35.37197569516759,-4.095833109827026,-3.3869843175860668,-0.7088487922409596,500.9398867076804,485.0080001831055,469.0761136585306
2023-03-06,480.7799987792969,3812700,36.6940424047098,-3.958864942728667,-3.501360442614587,-0.45750450011408006,500.32105546849243,485.44600067138674,470.57094587428105
2023-03-07,473.8800048828125,2589200,33.97597711358924,-4.3568652942346375,-3.6724614129385973,-0.6844038812960402,500.46048754407184,485.3780014038086,470.2955152635453
2023-03-08,470.6000061035156,3036600,33.02645144297702,-4.880690369184833,-3.914107204187845,-0.9665831649969885,501.1213845826011,485.0640014648437,469.0066183470864
2023-03-09,464.9100036621094,2780400,32.0823809779086,-5.6893775557772415,-4.269161274505724,-1.4202162812715171,502.56336037458607,484.14850158691405,465.73364279924203
2023-03-10,460.3299865722656,3787500,15.071191214982065,-6.623485660066194,-4.740026151617819,-1.8834595084483752,504.12056780607077,482.8785003662109,461.63643292635106
2023-03-13,463.67999267578125,2971600,22.938284535086552,-7.012618466735034,-5.194544614641263,-1.8180738520937716,503.5256918342015,481.35,459.17430816579855
2023-03-14,464.5799865722656,3258200,25.45928863788579,-7.165784332448595,-5.58879255820273,-1.5769917742458652,502.16633925720123,479.8114990234375,457.4566587896737
2023-03-15,465.42999267578125,3770200,22.40437123421046,-7.136317964479872,-5.898297639458159,-1.2380203250217132,500.7954388726544,478.4414993286133,456.0875597845722
