Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2021-10-29,43.7400016784668,30307500,67.28395158631733,-0.12164378041535429,-0.4022565084872931,0.2806127280719388,43.89817394359129,42.46350021362305,41.02882648365481
2021-11-01,43.63999938964844,32681500,68.84211490028784,-0.057961182251098364,-0.33339744324005416,0.2754362609889558,44.05212030965665,42.5245002746582,40.99688023965975
2021-11-02,45.45000076293945,69248000,82.8711410423394,0.13698069147061886,-0.23932181629791957,0.37630250776853846,44.68686522351287,42.681000328063966,40.675135432615065
2021-11-03,44.81999969482422,44593100,74.19355216757941,0.23789539973375895,-0.14387837309158388,0.38177377282534286,45.01467512430405,42.821000289916995,40.62732545552994
2021-11-04,43.849998474121094,38172500,66.16434640972005,0.23686955641108653,-0.0677287871910498,0.30459834360213633,45.11720800276971,42.87650012969971,40.635792256629706
2021-11-05,48.61000061035156,173959100,80.65599920946943,0.6130817349725461,0.0684333172416694,0.5446484177308768,46.576208651778806,43.18450012207031,39.792791592361816
2021-11-08,48.33000183105469,57423300,77.36841559300278,0.8785120949275296,0.23044907277884144,0.6480630221486882,47.547394048378194,43.498000144958496,39.4486062415388
2021-11-09,47.29999923706055,29920400,69.19793772153382,0.9942933712126418,0.38321793246560154,0.6110754387470403,48.0782097797402,43.77050018310547,39.46279058647074
2021-11-10,49.02000045776367,42696200,73.01941645433529,1.2108822933586296,0.5487508046442071,0.6621314887144225,48.90305331844221,44.15050029754639,39.39794727665056
2021-11-11,50.18000030517578,42370400,74.64886190028056,1.4593108407781514,0.7308628118709961,0.7284480289071553,49.88474361457453,44.57600040435791,39.267257194141294
2021-11-12,49.72999954223633,27780600,72.41141944823619,1.6014207718748708,0.9049744038717711,0.6964463680030997,50.56074458001345,44.988000297546385,39.41525601507932
2021-11-15,49.650001525878906,27763200,71.21949806061988,1.6881290439720118,1.0616053318918193,0.6265237120801925,51.06738239639317,45.40450038909912,39.74161838180507
2021-11-16,49.599998474121094,31297200,74.00431245462973,1.7328360901304336,1.1958514835395422,0.5369846065908914,51.51301445885131,45.78000030517578,40.046986151500256
2021-11-17,50.869998931884766,36889800,75.8574017754872,1.8494261361430446,1.3265664140602427,0.522859722082802,52.16402708434902,46.18350028991699,40.20297349548496
2021-11-18,51.40999984741211,32872600,75.82488577753733,1.9627725285751296,1.45380763696322,0.5089648916119096,52.80959689543579,46.61100025177002,40.412403608104256
2021-11-19,50.79999923706055,47966200,73.30727287854197,1.980547886736609,1.5591556869178977,0.42139219981871134,53.237613577296564,46.993000221252444,40.748386865208325
2021-11-22,51.20000076293945,27287900,70.60930096212323,2.0038130567425014,1.6480871608828187,0.35572589585968273,53.634887316303065,47.39550018310547,41.15611304990787
2021-11-23,51.08000183105469,24946200,73.28868097290602,1.98963271324358,1.716396271354971,0.27323644188860907,53.94366611380737,47.771500205993654,41.59933429817994
2021-11-24,50.88999938964844,18556800,77.80408624221317,1.9406919905240514,1.7612554151887871,0.17943657533526425,54.05215595238349,48.16750011444092,42.28284427649835
2021-11-26,54.0,66561300,74.47772301926958,2.1283231881875224,1.834668969788534,0.2936542183989883,54.65170247837535,48.70850009918213,42.765297719988915
2021-11-29,52.400001525878906,72660800,66.5044467641306,2.1234380865616274,1.892422793143153,0.23101529341847438,54.816362210518086,49.141500091552736,43.466637972587385
2021-11-30,53.72999954223633,64598400,75.45525660851496,2.2015087109623224,1.954239976706987,0.24726873425533547,55.04905376619463,49.64600009918213,44.24294643216963
2021-12-01,54.68000030517578,59810400,73.86171052119488,2.313370272867296,2.0260660359390488,0.287304236928247,55.57783732131281,50.107500076293945,44.63716283127508
2021-12-02,53.040000915527344,46361700,61.588329379527636,2.2438217415916313,2.0696171770695653,0.174204564522066,55.532276534465446,50.5185001373291,45.50472374019275
2021-12-03,54.27000045776367,37574800,67.30182913532578,2.2618811550259466,2.1080699726608416,0.15381118236510494,55.23426636178648,51.03950023651123,46.84473411123598
2021-12-06,51.47999954223633,53724000,55.78015591816453,2.027689669098791,2.091993911948432,-0.06430424284964076,55.22126518389162,51.18300018310547,47.14473518231932
2021-12-07,51.720001220703125,41575400,56.61673589633933,1.8402441696421121,2.041643963487168,-0.2013997938450558,55.16481236030352,51.35250015258789,47.540187944872265
2021-12-08,51.400001525878906,37429200,51.758468714553636,1.6468866753850335,1.962692505866741,-0.3158058304817075,54.8589890069735,51.55750026702881,48.25601152708411
2021-12-09,52.08000183105469,38325700,52.20250445737635,1.5308728603499517,1.8763285767633833,-0.34545571641343154,54.7932231481323,51.71050033569336,48.62777752325442
2021-12-10,52.779998779296875,26079400,56.47058706199232,1.4783732135543275,1.7967375041215723,-0.3183642905672448,54.87029968584261,51.84050025939941,48.810700832956215
2021-12-13,55.20000076293945,54923200,61.547344314316966,1.6134420449474192,1.760078412286742,-0.14663636733932273,55.32383672779814,52.11400032043457,48.904163913071
2021-12-14,55.540000915527344,48685700,62.71379376190462,1.728000918810011,1.7536629135913957,-0.025661994781384756,55.74477844780099,52.408500289916994,49.072222132033
2021-12-15,58.79999923706055,75202900,69.18971634454589,2.058119550262724,1.8145542409256614,0.24356530933706244,57.01331693596251,52.868500328063966,48.723683720165425
2021-12-16,61.25,75183600,68.17042884469916,2.488746806133811,1.9493927539672915,0.5393540521665197,58.86416773534395,53.38750038146973,47.91083302759551
2021-12-17,59.47999954223633,104192100,67.59442940411279,2.656574428135606,2.0908290888009544,0.5657453393346517,59.815909155330196,53.79100036621094,47.76609157709168
2021-12-20,61.02000045776367,55712200,67.9291693530289,2.8806380291974847,2.2487908768802605,0.6318471523172242,60.95921149856232,54.30200042724609,47.644789355929866
2021-12-21,58.95000076293945,63877900,59.95338066640358,2.8582304699956254,2.3706787955033337,0.48755167449229164,61.48719448876447,54.689500427246095,47.89180636572772
2021-12-22,59.54999923706055,62594900,65.94806068153557,2.855965389126389,2.467736114227945,0.3882292748984444,62.01837558584132,55.113000297546385,48.20762500925145
2021-12-23,58.709999084472656,39203200,61.088907405561955,2.754635579815826,2.525116007345521,0.22951957247030474,62.28706016061473,55.5040002822876,48.72094040396047
2021-12-27,59.20000076293945,27362600,71.78329765486549,2.682942722600451,2.5566813503965076,0.12626137220394362,62.70121398138159,55.76400032043457,48.826786659487546
2021-12-28,58.0099983215332,36901700,66.84519665916736,2.5012692895975803,2.545598938236722,-0.044329648639141794,62.861627962151516,56.04450016021728,49.22737235828305
2021-12-29,57.58000183105469,26170200,66.45367600339951,2.2961263466700146,2.495704419923381,-0.1995780732533663,62.9961278400029,56.2370002746582,49.4778727093135
2021-12-30,58.400001525878906,24559000,66.70190355831447,2.174648217790576,2.43149317949682,-0.25684496170624405,63.20641635008696,56.42300033569336,49.63958432129976
2021-12-31,59.04999923706055,28579600,66.61367464936421,2.106542398987372,2.3665030233949307,-0.2599606244075585,63.407659295442635,56.72350025177002,50.039341208097404
2022-01-03,56.650001525878906,57219200,53.846156959557916,1.8377241491870393,2.2607472485533524,-0.4230230993663131,63.42673883197648,56.84250030517578,50.258261778375086
2022-01-04,54.529998779296875,66993100,47.55210307635128,1.4370518067479097,2.0960081601922638,-0.6589563534443541,63.18580940982384,56.99500026702881,50.804191124233775
2022-01-05,55.630001068115234,52956400,41.418522037258874,1.1945075409050645,1.915708036334824,-0.7212004954297595,62.908841253372074,57.190500259399414,51.472159265426754
2022-01-06,54.84000015258789,37000400,30.933969887721744,0.9278473445940492,1.7181358979866692,-0.79028855339262,62.52767830102882,57.36250019073486,52.197322080440905
2022-01-07,55.720001220703125,27703400,38.19096151684996,0.7785512948599234,1.5302189773613202,-0.7516676825013968,62.15241309105208,57.54450016021728,52.93658722938248
2022-01-10,56.2400016784668,34044700,33.95973728259429,0.6941905938942767,1.3630133006679117,-0.668822706773635,61.80235691860255,57.71750030517578,53.63264369174902
2022-01-11,56.689998626708984,33576600,41.490955030230324,0.656082216143993,1.221627083763128,-0.565544867619135,61.73543459374277,57.792000198364256,53.848565802985746
2022-01-12,56.650001525878906,27608500,38.600635603068675,0.6155578526991334,1.1004132375503293,-0.48485538485119584,61.68736756693894,57.847500228881835,54.00763289082473
2022-01-13,55.540000915527344,28117900,37.79831143087879,0.48824603375901887,0.9779797967920673,-0.4897337630330484,61.62945524800637,57.68450031280518,53.73954537760398
2022-01-14,54.95000076293945,27072500,33.76622922461084,0.3358707100666436,0.8495579794469825,-0.5136872693803389,61.11686096858074,57.36950035095215,53.622139733323564
2022-01-18,54.11000061035156,35598000,34.6938793842465,0.14565218833407556,0.7087768212244012,-0.5631246328903257,60.97890454229178,57.10100040435791,53.223096266424044
2022-01-19,53.540000915527344,27300400,34.31676328791434,-0.050509332135639795,0.556919590552393,-0.6074289226880328,60.45331661781727,56.7270004272461,53.00068423667492
2022-01-20,54.04999923706055,35105300,32.69688259923906,-0.16293790135986086,0.41294809216994227,-0.5758859935298031,60.23713459915482,56.48200035095215,52.726866102749476
2022-01-21,52.790000915527344,41059000,26.251896857273266,-0.34967880715515776,0.2604227123049223,-0.6101015194600801,59.95294480045211,56.14400043487549,52.335056069298865
2022-01-24,51.540000915527344,59036400,28.761425067034665,-0.5917159406739216,0.08999498170915352,-0.6817109223830752,59.913843903175035,55.78550052642822,51.65715714968141
2022-01-25,52.540000915527344,43983200,40.87993314661939,-0.6948308921125701,-0.06697019305519121,-0.6278606990573788,59.49469812248347,55.45250053405762,51.41030294563177
2022-01-26,53.0099983215332,39644800,37.256785008969004,-0.7302079881496439,-0.19961775207408178,-0.5305902360755621,59.196891035186184,55.20250053405762,51.208110032929056
2022-01-27,53.369998931884766,36957200,42.53805793388059,-0.720885630223016,-0.3038713277038686,-0.4170143025191474,58.90167346717627,54.99200038909912,51.08232731102196
2022-01-28,54.33000183105469,28590400,43.001004960262584,-0.6287851398313578,-0.36885409012936643,-0.2599310497019913,58.360374671597896,54.78850040435791,51.21662613711793
2022-01-31,52.689998626708984,38644600,33.93663112034771,-0.6802874597876283,-0.43114076406101887,-0.2491466957266094,57.54236640988247,54.47050037384033,51.39863433779819
2022-02-01,53.06999969482422,27883300,33.51548687247272,-0.6825722411027044,-0.48142705946935604,-0.20114518163334838,57.24350480039027,54.2915002822876,51.33949576418493
2022-02-02,53.86000061035156,32039300,38.10741638075416,-0.6135636948419432,-0.5078543865438735,-0.10570930829806968,57.2138130686487,54.25800037384033,51.30218767903197
2022-02-03,53.380001068115234,22635800,40.27027296387139,-0.5907955529090145,-0.5244426198169018,-0.06635293309211276,57.0523093726175,54.145500373840335,51.23869137506317
2022-02-04,53.0,24932200,41.046831087426604,-0.5965380277353134,-0.5388617014005841,-0.0576763263347293,56.984132389789984,54.05350036621094,51.1228683426319
2022-02-07,53.209999084472656,32358500,45.6140285648636,-0.5774868998181049,-0.5465867410840883,-0.030900158734016525,56.77183507034729,53.92800025939941,51.084165448451536
2022-02-08,51.70000076293945,67922000,41.78571416407216,-0.6764354617167498,-0.5725564852106206,-0.1038789765061292,56.49208315118318,53.70100021362305,50.90991727606291
2022-02-09,51.470001220703125,38522200,38.18682441531566,-0.7645981393745203,-0.6109648160434006,-0.15363332333111968,56.02269620852601,53.44000034332275,50.857304478119495
2022-02-10,50.599998474121094,34200600,39.60113433739871,-0.8943600217183558,-0.6676438571783916,-0.22671616453996424,55.548675329275284,53.13750019073486,50.72632505219444
2022-02-11,50.779998779296875,34997800,45.98307824075642,-0.971474178449867,-0.7284099214326867,-0.24306425701718037,55.251131477875695,52.89950008392334,50.54786868997099
2022-02-14,49.79999923706055,42973100,35.48728886331391,-1.098996923663492,-0.8025273218788478,-0.2964696017846442,55.16951325153599,52.64200000762939,50.114486763722795
2022-02-15,49.790000915527344,29150000,32.07129824919129,-1.1871813118173975,-0.8794581198665578,-0.30772319195083975,55.15557636844957,52.42600002288818,49.69642367732679
2022-02-16,49.68000030517578,27672600,28.866004608220436,-1.2515174901219481,-0.9538699939176358,-0.2976474962043123,55.168977354966515,52.23299999237061,49.2970226297747
2022-02-17,48.900001525878906,21231700,18.245623584547047,-1.3498831450894144,-1.0330726241519916,-0.3168105209374228,55.13531666714778,51.97550010681152,48.81568354647527
2022-02-18,48.529998779296875,26955300,21.428582657071942,-1.44108285859366,-1.1146746710403252,-0.32640818755333467,55.248616229049595,51.7625,48.27638377095041
2022-02-22,47.529998779296875,34814800,14.936709838730081,-1.5758851086771202,-1.2069167585676843,-0.36896835010943585,55.52995933445078,51.56199989318848,47.594040451926176
2022-02-23,46.869998931884766,25793000,5.019296868364478,-1.7161901629955807,-1.3087714394532637,-0.407418723542317,55.73267054208862,51.27849979400635,46.82432904592408
2022-02-24,45.959999084472656,44227300,4.756089675150633,-1.8791506331184706,-1.422847278186305,-0.45630335493216556,55.88990140008291,50.92599983215332,45.962098264223734
2022-02-25,47.720001220703125,31199200,22.442600364745516,-1.8450123622833345,-1.5072802950057111,-0.3377320672776234,55.6645228236532,50.64349994659424,45.62247706953528
2022-02-28,46.939998626708984,35296100,19.113314489114586,-1.8594625010384362,-1.5777167362122562,-0.2817457648261801,55.24011029431519,50.273999786376955,45.30788927843872
2022-03-01,45.75,29854500,19.735517061931944,-1.9445220443471243,-1.65107779783923,-0.29344424650789436,55.14573229066982,49.9269998550415,44.70826741941318
2022-03-02,47.70000076293945,36516200,33.679661400405905,-1.8334487248889957,-1.687551983249183,-0.1458967416398127,54.74731699054844,49.65849990844727,44.569682826346096
2022-03-03,47.83000183105469,30553300,37.187810760052486,-1.715161010764298,-1.693073788752206,-0.02208722201209201,54.10050598926551,49.35699996948242,44.61349394969934
2022-03-04,48.650001525878906,33217300,40.698705668737816,-1.537526375771634,-1.6619643061560918,0.12443793038445783,53.475187693659414,49.120499992370604,44.765812291081794
2022-03-07,47.97999954223633,33171300,41.83124529583747,-1.4342797245349388,-1.6164273898318613,0.1821476652969225,52.844842374400216,48.86949996948242,44.89415756456462
2022-03-08,47.439998626708984,32913300,39.931446645112175,-1.3801204015905952,-1.5691659921836083,0.18904559059301307,52.03307165501069,48.58099994659424,45.12892823817779
2022-03-09,48.75,24718900,46.386948114230975,-1.21745848173817,-1.498824490094521,0.28136600835635095,51.561306112258684,48.43349990844727,45.30569370463585
2022-03-10,49.20000076293945,24542300,51.196168027818665,-1.0402451391493415,-1.4071086199054852,0.3668634807561437,51.13273796222123,48.319999885559085,45.50726180889694
2022-03-11,50.27000045776367,33701900,56.570998697990575,-0.8041920302501993,-1.286525301974428,0.4823332717242288,51.06329659436234,48.30349998474121,45.543703375120074
2022-03-14,52.25,42314500,66.59633714176876,-0.4521368728402706,-1.1196476161475966,0.667510743307326,51.47239690707052,48.37700004577637,45.28160318448222
2022-03-15,52.209999084472656,30172100,69.63233918468198,-0.17434858183079882,-0.930587809284237,0.7562392274534382,51.98849863397494,48.497500038146974,45.006501442319006
2022-03-16,52.91999816894531,29891400,75.97012809403051,0.10191679913832274,-0.7240868875997251,0.8260036867380478,52.6351839415647,48.65399990081787,44.67281586007105
2022-03-17,54.2400016784668,30598600,75.15430231863351,0.4225020151968977,-0.49476910704040056,0.9172711222372982,53.57012008748383,48.88199996948242,44.193879851481014
2022-03-18,54.5099983215332,51815000,80.40159402198859,0.6903961244880108,-0.25773606073471833,0.9481321852227291,54.4837219054646,49.162499809265135,43.84127771306567
2022-03-21,54.189998626708984,34592500,86.4421179267954,0.8668898683684247,-0.03281087491408971,0.8997007432825145,55.20876055135556,49.44549980163574,43.68223905191592
2022-03-22,53.040000915527344,32253600,74.76808380158909,0.9035516466605955,0.15446162940084734,0.7490900172597481,55.62381576892951,49.72099990844727,43.818184047965026
2022-03-23,52.189998626708984,29183700,68.95650151907829,0.8541719268793813,0.2944036888965541,0.5597682379828272,55.82801629550976,49.986999893188475,44.14598349086719
2022-03-24,52.59000015258789,25177500,67.77976813675889,0.8376589128544722,0.40305473368813777,0.4346041791663345,55.945858381517986,50.31849994659424,44.69114151167049
2022-03-25,52.779998779296875,17429600,72.64150094629663,0.8303319813433205,0.4885101832191744,0.34182179812414615,56.161822781903055,50.571499824523926,44.9811768671448
2022-03-28,53.279998779296875,21863700,77.65151227801337,0.8550150751013135,0.5618111615956023,0.2932039135057112,56.32877868894937,50.88849983215332,45.44822097535727
2022-03-29,52.7400016784668,39970000,70.37795127706673,0.821533227978243,0.6137555748721304,0.20777765310611263,56.161945361864476,51.23799991607666,46.314054470288845
2022-03-30,52.439998626708984,27599600,66.80496923707634,0.7620069421663445,0.6434058483309733,0.11860109383537121,56.13092682945947,51.474999809265135,46.8190727890708
2022-03-31,51.77000045776367,26055200,58.11688499345638,0.6532385515754484,0.6453723889798684,0.00786616259558004,56.00045403247619,51.67199974060058,47.343545448724974
2022-04-01,51.56999969482422,19073100,45.4423566445796,0.5446223607460894,0.6252223833331125,-0.08060002258702315,55.90766093934132,51.81799964904785,47.72833835875438
2022-04-04,50.939998626708984,20462800,42.11179765137833,0.4030611874461343,0.580790144155717,-0.17772895670958266,55.66657925134177,51.965999603271484,48.265419955201196
2022-04-05,51.2400016784668,21176700,39.005263181546056,0.31149001377646357,0.5269301180798663,-0.21544010430340277,55.212253507136886,52.155999755859376,49.09974600458187
2022-04-06,52.869998931884766,31717500,41.38362721708371,0.36622474392301285,0.49478904324849565,-0.1285642993254828,54.97486278785304,52.361999702453616,49.74913661705419
2022-04-07,55.15999984741211,36305700,53.259786591245096,0.5876127138642531,0.5133537773716472,0.07425893649260584,55.10875840574124,52.65999965667724,50.211240907613245
2022-04-08,55.16999816894531,24612200,55.072461478862586,0.7551659727853703,0.5617162164543918,0.1934497563309785,55.32728596474185,52.904999542236325,50.4827131197308
2022-04-11,53.93000030517578,22054300,54.56409943409455,0.7789168050549478,0.605156334174503,0.17376047088044477,55.43207664215427,52.98899955749512,50.54592247283597
2022-04-12,53.11000061035156,22810700,54.73252175496528,0.7232353811200056,0.6287721435636036,0.09446323755640207,55.44966217461805,53.033999633789065,50.61833709296008
2022-04-13,53.099998474121094,15777800,52.73311055714626,0.6705704440230207,0.637131803655487,0.033438640367533634,55.45821504471521,53.04299964904785,50.62778425338049
2022-04-14,53.119998931884766,17240100,51.85589606032553,0.6232623908595372,0.6343579210962971,-0.01109553023675991,55.336396093104696,52.98699951171875,50.637602930332804
2022-04-18,51.84000015258789,17065000,42.75654514257337,0.4769868068033887,0.6028836982377155,-0.1258968914343268,55.14113423793003,52.85349960327149,50.56586496861294
2022-04-19,50.18000030517578,33441500,38.42675833895823,0.22452604164614343,0.5272121669194011,-0.30268612527325767,55.141516793017104,52.65299968719482,50.16448258137254
2022-04-20,49.75,24751800,37.980344250050535,-0.010131574108122265,0.4197434187138964,-0.4298749928220187,55.285183373618416,52.48849964141846,49.6918159092185
2022-04-21,49.11000061035156,19105600,38.08243779667731,-0.2449187562908719,0.2868109837129428,-0.5317297400038147,55.51346590731746,52.334499740600585,49.15553357388371
2022-04-22,48.130001068115234,22156800,35.59464395995015,-0.5042543325236721,0.1285979204656198,-0.6328522529892919,55.79990614622799,52.11149978637695,48.42309342652592
2022-04-25,48.95000076293945,27390600,41.79720398036861,-0.6362779071072779,-0.02437724504895976,-0.6119006620583182,55.85193025222569,51.91999988555908,47.988069518892466
2022-04-26,49.029998779296875,25366500,40.722064050442434,-0.726082542218542,-0.16471830448287622,-0.5613642377356658,55.78657995064921,51.70749988555908,47.62841982046895
2022-04-27,49.7400016784668,25819200,35.759791347473524,-0.7315294462355411,-0.27808053283340917,-0.4534489134021319,55.6969058074728,51.55749988555908,47.41809396364536
2022-04-28,50.5099983215332,28225400,25.44876096776558,-0.6660362120870289,-0.35567166868413314,-0.31036454340289577,55.603766477669524,51.46099987030029,47.31823326293106
2022-04-29,49.06999969482422,28343300,22.018339954811566,-0.7220053782085714,-0.4289384105890208,-0.29306696761955053,55.600251931581504,51.32599983215332,47.05174773272514
2022-05-02,48.34000015258789,36228400,23.099121591232432,-0.81586146468495,-0.5063230214082067,-0.3095384432767433,55.6393150078531,51.164499855041505,46.68968470222991
2022-05-03,49.290000915527344,33716900,31.844102120783802,-0.8043143323771389,-0.5659212836019932,-0.23839304877514567,55.63441012227829,51.081999969482425,46.52958981668656
2022-05-04,49.65999984741211,28613700,34.19117324801684,-0.7565858742377429,-0.6040542017291433,-0.15253167250859967,55.598498383948346,51.00299987792969,46.40750137191103
2022-05-05,48.45000076293945,28333000,30.654510195077492,-0.8070938653487119,-0.644662134453057,-0.16243173089565488,55.42433787385755,50.78199996948242,46.13966206510729
2022-05-06,49.040000915527344,19891400,37.69771154905292,-0.7904024631312225,-0.6738102001886901,-0.11659226294253244,54.69035242275886,50.476000022888186,46.26164762301751
2022-05-09,48.63999938964844,25012300,42.39129615333583,-0.800226671855647,-0.6990934945220816,-0.10113317733356542,53.807767569786655,50.14950008392334,46.49123259806003
2022-05-10,49.4900016784668,27335900,48.76661103866562,-0.7309978588211195,-0.7054743673818892,-0.025523491439230273,53.13032625907056,49.92750015258789,46.72467404610522
2022-05-11,49.45000076293945,29699500,51.71026257324776,-0.6716192565846058,-0.6987033452224325,0.027084088637826742,52.57872215999219,49.744500160217285,46.91027816044238
2022-05-12,50.38999938964844,33468400,61.414135575913456,-0.5424581335383678,-0.6674543028856196,0.12499616934725177,51.99077149302622,49.60900020599365,47.22722891896108
2022-05-13,49.91999816894531,22423700,55.07852085601015,-0.47257463726434423,-0.6284783697613645,0.15590373249702028,51.17822701901705,49.44900016784668,47.7197733166763
2022-05-16,50.66999816894531,19435600,58.023479421539676,-0.35260808448824577,-0.5733043127067408,0.220696228218495,50.834841557510536,49.39050006866455,47.946158579818565
2022-05-17,51.34000015258789,19918200,57.858538438882036,-0.20115141812535597,-0.49887373379046385,0.2977223156651079,51.104051555688024,49.448500061035155,47.792948566382286
2022-05-18,50.400001525878906,22276000,49.468614631258916,-0.1551821093662511,-0.43013540890562135,0.27495329953937026,51.18624707389048,49.481000137329104,47.77575320076773
2022-05-19,50.650001525878906,19865500,58.62446069530743,-0.09745479214056019,-0.3635992855526092,0.266144493412049,51.330462772779384,49.55800018310547,47.785537593431556
2022-05-20,52.470001220703125,31250400,70.1463391759587,0.09406891971329401,-0.27206564449942855,0.36613456421272256,51.84846668839442,49.775000190734865,47.70153369307531
2022-05-23,52.880001068115234,24035800,68.48609207364288,0.2757576399654269,-0.16250098760645748,0.4382586275718844,52.42569798587118,49.97150020599365,47.51730242611612
2022-05-24,53.40999984741211,26729800,68.9969551999295,0.4572429201072623,-0.038552206063713526,0.4957951261709758,53.040700489034954,50.190500259399414,47.340300029763874
2022-05-25,53.709999084472656,24003900,79.35265970740089,0.6181530596977822,0.09278884708858562,0.5253642126091966,53.63288264577287,50.38900012969971,47.14511761362655
2022-05-26,53.9900016784668,23516300,78.61270350735839,0.759514167334352,0.2261339111377389,0.533380256196613,54.185451513867854,50.56300029754639,46.94054908122492
2022-05-27,53.90999984741211,21407500,81.63263436952897,0.8552298273377446,0.35195309437774003,0.5032767329600045,54.647485821573724,50.80500030517578,46.96251478877784
2022-05-31,53.040000915527344,66058200,71.25747463455438,0.8510728959953155,0.4517770547012552,0.39929584129406037,54.82214127420861,51.04000034332275,47.25785941243689
2022-06-01,52.369998931884766,17430600,66.25833562016845,0.7846697528467672,0.5183555943303576,0.2663141585164096,54.92661274702848,51.194000244140625,47.46138774125277
2022-06-02,52.68000030517578,21903400,63.71257030915929,0.7484318470772848,0.5643708448797431,0.18406100219754173,55.06062588652969,51.34500026702881,47.629374647527925
2022-06-03,53.20000076293945,18125000,69.52381255134512,0.7529927056028214,0.6020952170243588,0.15089748857846264,55.12204469196724,51.582500267028806,48.04295584209037
2022-06-06,53.2599983215332,16544400,66.79636302644411,0.7527710443855398,0.6322303824965949,0.12054066188894486,55.195328062730134,51.793500137329104,48.391672211928075
2022-06-07,53.959999084472656,15091200,66.92505402921151,0.7998593074909905,0.6657561674954741,0.13410313999551648,55.24839825701111,52.05950012207031,48.87060198712951
2022-06-08,53.470001220703125,12789800,71.0562366891153,0.7885484668599005,0.6903146273683595,0.09823383949154108,55.26369770284854,52.25850009918213,49.25330249551572
2022-06-09,51.779998779296875,17572700,56.47191763403216,0.6358853802491709,0.6794287779445218,-0.04354339769535098,55.088246665791495,52.375,49.661753334208505
2022-06-10,49.970001220703125,23826000,35.6651396214001,0.3646437221877221,0.6164717667931618,-0.2518280446054397,55.13752615004737,52.354000091552734,49.5704740330581
2022-06-13,47.90999984741211,26989000,26.036644627016884,-0.016353626267544996,0.48990668818102046,-0.5062603144485655,55.5117157158262,52.25350017547608,48.995284635125955
2022-06-14,47.91999816894531,23290300,22.13197765091384,-0.3138718693364879,0.3291509766775188,-0.6430228460140067,55.852575766377434,52.116000175476074,48.379424584574714
2022-06-15,48.5099983215332,25748000,24.35897869977552,-0.49632778128563615,0.1640552250848878,-0.6603830063705239,56.03509672825757,51.97450008392334,47.913903439589106
2022-06-16,47.47999954223633,20424500,20.110181354010933,-0.7157865575853108,-0.011913131449151931,-0.7038734261361589,56.31509482747731,51.828499984741214,47.34190514200512
2022-06-17,46.529998779296875,45047700,18.62243995986782,-0.9553536191647254,-0.20060122899226665,-0.7547523901724588,56.67906032535249,51.62249984741211,46.56593936947173
2022-06-21,48.11000061035156,19622100,30.23255885095334,-1.006121357592498,-0.36170525471231296,-0.6444161028801851,56.67848224137242,51.40449981689453,46.130517392416635
2022-06-22,49.06999969482422,20382900,37.06896680585132,-0.957849757227919,-0.4809341552154342,-0.4769156020124848,56.53857458709001,51.21399974822998,45.88942490936995
2022-06-23,50.09000015258789,20061700,40.386040640835276,-0.8277469026793369,-0.5502967047082148,-0.27745019797112214,56.29068992320368,51.04799976348877,45.80530960377386
2022-06-24,51.59000015258789,24343200,44.429062455451195,-0.5967233339853806,-0.559582030563648,-0.03714130342173261,56.041852338796666,50.94199981689453,45.842147294992394
2022-06-27,51.880001068115234,16154300,45.299736972991006,-0.385787720419728,-0.524823168534864,0.13903544811513602,55.75493515290368,50.836499786376955,45.91806441985023
2022-06-28,50.65999984741211,16417900,39.14473989663677,-0.3134503687600514,-0.4825486085799015,0.16909823981985012,55.374815063104585,50.67399978637695,45.97318450964932
2022-06-29,50.939998626708984,13925700,41.56103298631214,-0.2308676365612925,-0.4322124141761797,0.20134477761488723,55.13929734328179,50.568999671936034,45.99870200059028
2022-06-30,52.43000030517578,33495700,52.19743571887307,-0.04467456277789239,-0.3547048438965223,0.3100302811186299,55.14735118149866,50.57199974060059,45.99664829970252
2022-07-01,52.310001373291016,16143300,58.93129673185333,0.09213974904197642,-0.26533592530882255,0.35747567435079897,55.09583589993278,50.55349979400635,46.01116368807992
2022-07-05,51.63999938964844,18406800,65.92655259931973,0.1448329718690431,-0.18330214587324944,0.32813511774229254,54.877908538462336,50.4754997253418,46.07309091222126
2022-07-06,52.75,21305500,68.85245852821237,0.2730133749454353,-0.0920390417095125,0.3650524166549478,54.78996415795636,50.44999980926514,46.11003546057391
2022-07-07,53.41999816894531,17847600,69.0457665897118,0.4237755005200654,0.011123866736403087,0.4126516337836623,54.67688579857625,50.42299976348877,46.169113728401285
2022-07-08,53.16999816894531,11322700,73.49296675292521,0.5171216045968237,0.1123234143084872,0.40479819028833647,54.6185409604049,50.40799961090088,46.19745826139686
2022-07-11,52.88999938964844,12921400,77.79719953263299,0.5620268079655162,0.202264093039893,0.3597627149256232,54.77816164028793,50.46349964141846,46.14883764254899
2022-07-12,52.040000915527344,14633500,68.34734192869115,0.5229979373647637,0.2664108619048672,0.25658707545989656,54.93084714196036,50.56699962615967,46.20315211035898
2022-07-13,51.790000915527344,12927300,63.60000610351563,0.46651665199534875,0.3064320199229635,0.16008463207238527,54.969722409565996,50.76099967956543,46.55227694956486
2022-07-14,51.38999938964844,14023800,56.92963267072294,0.3850395499748913,0.32215352593334906,0.06288602404154225,54.9308323742448,50.934499740600586,46.93816710695637
