Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2021-08-31,76.29000091552734,10949500,56.47483396454252,0.005596250837896832,0.14502628735527723,-0.1394300365173804,79.27498594294192,76.77550048828125,74.27601503362058
2021-09-01,76.18000030517578,9187200,50.918631754321325,-0.05690239949331044,0.1046405499855597,-0.16154294947887016,79.25254816789692,76.81050033569336,74.3684525034898
2021-09-02,77.12000274658203,6559400,52.53808163261355,-0.030234168392837546,0.07766560630988026,-0.1078997747027178,79.26303026888507,76.88700065612792,74.51097104337077
2021-09-03,77.26000213623047,6629800,45.08077526327582,0.0021723362691403736,0.06256695230173229,-0.06039461603259191,79.25816271957795,76.97800064086914,74.69783856216033
2021-09-07,75.9800033569336,13979500,30.180802986395477,-0.07457087280019437,0.03513938728134696,-0.10971026008154133,79.20770466811402,77.01100082397461,74.8142969798352
2021-09-08,75.36000061035156,8243000,32.05316462258145,-0.1833064166952596,-0.008549773513974353,-0.17475664318128525,79.18766675717593,77.01950073242188,74.85133470766782
2021-09-09,73.81999969482422,14628700,19.633509421903554,-0.389258196009024,-0.08469145801298429,-0.3045667379960397,79.42919372743673,76.95000076293945,74.47080779844218
2021-09-10,73.44999694824219,11084500,16.431304606723856,-0.5756963254436158,-0.1828924314991106,-0.3928038939445052,79.73261357172086,76.8205005645752,73.90838755742953
2021-09-13,73.18000030517578,11245200,16.494841306515085,-0.736743636835655,-0.29366267256641954,-0.4430809642692355,79.9806430716838,76.64350051879883,73.30635796591386
2021-09-14,72.11000061035156,15202800,15.667063233407234,-0.9398804674354864,-0.42290623154023294,-0.5169742358952534,80.1941666168088,76.35250053405761,72.51083445130642
2021-09-15,72.80999755859375,12555900,24.087558044237525,-1.0324821540292959,-0.5448214160380456,-0.4876607379912503,80.01718693295635,76.05150032043457,72.08581370791279
2021-09-16,71.97000122070312,14818900,23.13081842287039,-1.1602754094655268,-0.6679122147235419,-0.49236319474198487,80.03143798021398,75.76050033569337,71.48956269117275
2021-09-17,71.68000030517578,43406600,23.076888876637582,-1.2703097947700002,-0.7883917307328336,-0.4819180640371665,79.8631473780822,75.42150039672852,70.97985341537483
2021-09-20,71.93000030517578,15989400,23.522588938170074,-1.3220995861650238,-0.8951333018192718,-0.426966284345752,79.50889905852524,75.08400039672851,70.65910173493178
2021-09-21,71.97000122070312,11995900,24.468084147000226,-1.3444180153792757,-0.9849902445312726,-0.35942777084800315,79.11110010035078,74.76350059509278,70.41590108983478
2021-09-22,72.04000091552734,9028700,25.415675237807022,-1.34099893993006,-1.05619198361103,-0.28480695631902986,78.75540950279898,74.47950057983398,70.20359165686898
2021-09-23,73.05000305175781,12813500,26.030620029996385,-1.2424681669308768,-1.0934472202749994,-0.1490209466558774,78.41742751361974,74.27850074768067,70.13957398174159
2021-09-24,73.61000061035156,14714700,29.517378501195793,-1.1064403410530446,-1.0960458444306085,-0.010394496622436078,78.13388726665372,74.13050079345703,70.12711432026035
2021-09-27,73.36000061035156,8630600,33.37561129576791,-1.007199846806273,-1.0782766449057415,0.07107679809946843,77.865537310522,73.98350067138672,70.10146403225144
2021-09-28,73.31999969482422,11836200,36.02738222768008,-0.9211602181159009,-1.0468533595477734,0.1256931414318725,77.52898825615232,73.82450065612792,70.12001305610353
2021-09-29,75.08999633789062,16054500,58.43292254787628,-0.7020563868675396,-0.9778939650117267,0.2758375781441871,77.33738432923346,73.76450042724609,70.19161652525872
2021-09-30,75.11000061035156,16248600,61.559925873662195,-0.5207974160137638,-0.8864746552121342,0.36567723919837036,77.16154145748376,73.71100044250488,70.260459427526
2021-10-01,81.4000015258789,102497300,81.13637545877525,0.12891606627573537,-0.6833965109145603,0.8123125771902957,78.58475256890878,73.92500038146973,69.26524819403068
2021-10-04,83.0999984741211,53553300,89.73247458936132,0.7720940090543422,-0.3922984069207799,1.1643924159751222,80.27793993901766,74.21700019836426,68.15606045771086
2021-10-05,81.5999984741211,28977800,80.04102038868722,1.1475514399030544,-0.08432843755601305,1.2318798774590674,81.36994859705365,74.49799995422363,67.62605131139361
2021-10-06,80.66000366210938,17608000,79.49764073983913,1.353650394283278,0.20326732881184517,1.1503830654714329,82.16335876324723,74.76300010681152,67.3626414503758
2021-10-07,81.94000244140625,14190500,82.63360788487569,1.6018058834506093,0.482975039739598,1.1188308437110113,83.21437949544139,75.16900024414062,67.12362099283985
2021-10-08,80.62999725341797,12121100,75.92371150520054,1.6734736632897693,0.7210747644496323,0.9523988988401371,83.88514029458901,75.52800025939942,67.17086022420983
2021-10-11,79.93000030517578,11279700,72.8211050813795,1.6547124959160584,0.9078023107429175,0.7469101851731409,84.36732515408968,75.86550025939941,67.36367536470914
2021-10-12,79.58999633789062,10945000,71.31562905890488,1.59403362954734,1.045048574503802,0.548985055043538,84.7037338089071,76.23950004577637,67.77526628264563
2021-10-13,78.94999694824219,9462600,67.01267342136617,1.4772734994056265,1.131493559484167,0.3457799399214594,84.93202362140443,76.54650001525879,68.16097640911315
2021-10-14,78.33000183105469,14607900,63.56322665623691,1.3195014393832878,1.1690951354639914,0.15040630391929644,84.9978600212564,76.86450004577637,68.73114007029633
2021-10-15,78.33000183105469,12866800,64.48980463404695,1.1808537976064315,1.1714468678924794,0.009406929713952072,84.9738533381844,77.1970001220703,69.42014690595622
2021-10-18,77.1500015258789,13075500,60.47021114534398,0.964638626028119,1.1300852195196074,-0.16544659349148838,84.83043632119292,77.45800018310547,70.08556404501802
2021-10-19,79.48999786376953,15577100,61.664907644243556,0.970912616833786,1.0982506989824432,-0.12733808214865716,84.78282398066783,77.8340000152588,70.88517604984976
2021-10-20,81.06999969482422,11465500,64.5935402686131,1.0908036375567463,1.0967612866973038,-0.005957649140557519,84.8096810215488,78.28549995422364,71.76131888689848
2021-10-21,81.16999816894531,9893600,49.191835736800144,1.1802816245196368,1.1134653542617703,0.06681627025786652,84.84389153331568,78.69149971008301,72.53910788685033
2021-10-22,81.1500015258789,7543600,42.23108029899961,1.2353397838098203,1.1378402401713803,0.09749954363844004,84.82087522551765,79.06849975585938,73.3161242862011
2021-10-25,81.66000366210938,9365900,50.259538236433556,1.3050825031374984,1.171288692764604,0.1337938103728944,84.67176783365045,79.48349990844727,74.2952319832441
2021-10-26,82.25,9352500,57.09187131971611,1.3919167346574426,1.2154143011431717,0.17650243351427086,84.36760553468346,79.92999992370605,75.49239431272863
2021-10-27,81.54000091552734,8465400,48.12029212572736,1.3874488496549446,1.2498212108455262,0.13762763880941842,84.10845856123096,80.25250015258788,76.39654174394481
2021-10-28,86.55000305175781,28854700,70.64159853498485,1.7677952771197454,1.35341602410037,0.4143792530193753,84.85842303215306,80.8245002746582,76.79057751716336
2021-10-29,88.05000305175781,18678600,76.81640411423135,2.1652997969041934,1.5157927786611347,0.6495070182430587,86.32695593542641,81.15700035095215,75.98704476647788
2021-11-01,87.83999633789062,10943900,77.48168893813632,2.4353065084848993,1.6996955246258876,0.7356109838590117,87.31850614329322,81.39400024414063,75.46949434498804
2021-11-02,89.0199966430664,14671400,82.3794297725066,2.7132285261363904,1.9024021249279883,0.8108264012084021,88.60273562525815,81.76500015258789,74.92726467991763
2021-11-03,88.68000030517578,10883900,83.8899828076278,2.872931498468816,2.096507999636154,0.7764234988326617,89.64178078087276,82.1659999847412,74.69021918860965
2021-11-04,90.54000091552734,19519800,85.63923246408105,3.11369106680894,2.2999446130707115,0.8137464537382284,90.95428588159757,82.59599990844727,74.23771393529697
2021-11-05,81.61000061035156,37623900,58.963021657608806,2.5544720026533128,2.350850090987232,0.2036219116660809,90.96616514894355,82.64500007629394,74.32383500364433
2021-11-08,82.68000030517578,18655700,56.75561702443926,2.1725827171879786,2.3151966162273814,-0.1426138990394028,91.00506684226056,82.78250007629394,74.55993331032732
2021-11-09,82.72000122070312,10512000,53.73810953487657,1.8518138888775724,2.2225200707574198,-0.3707061818798474,91.0237142854638,82.93900032043457,74.85428635540535
2021-11-10,84.01000213623047,9855900,56.10490908524355,1.6823020435610232,2.1144764653181407,-0.4321744217571175,91.06503335157834,83.19200057983399,75.31896780808964
2021-11-11,84.0199966430664,5761500,56.17203251008064,1.5311193670798673,1.9978050456704861,-0.4666856785906188,91.01384324843923,83.47650032043457,75.9391573924299
2021-11-12,84.0,8206700,55.14059073517748,1.3936275736140686,1.8769695512592028,-0.4833419776451342,90.89825843777061,83.76000022888184,76.62174201999306
2021-11-15,83.69000244140625,7108200,53.202853013984736,1.2452951373229695,1.7506346684719563,-0.5053395311489868,90.51406811650277,84.08700027465821,77.65993243281365
2021-11-16,84.11000061035156,10565200,55.79089746662096,1.1483929954458176,1.6301863338667286,-0.481793338420911,90.37057848884625,84.3180004119873,78.26542233512835
2021-11-17,82.5999984741211,10286300,39.43283661293976,0.9389294033875615,1.4919349477708954,-0.5530055443833339,90.31138179706328,84.39450035095214,78.47761890484101
2021-11-18,83.05000305175781,9833600,35.82766390872406,0.8000175023740468,1.3535514586915256,-0.5535339563174788,90.24731254261042,84.48850059509277,78.72968864757513
2021-11-19,80.69999694824219,17581100,31.951466556404284,0.4946015089647773,1.181761468746176,-0.6871599597813987,90.28295661702957,84.46600036621093,78.6490441153923
2021-11-22,81.63999938964844,10880200,31.11566809714553,0.3246649395515817,1.010342162907257,-0.6856772233556754,90.28399444299966,84.46500015258789,78.64600586217612
2021-11-23,82.80000305175781,12130800,35.559934003515664,0.28035977200806883,0.8643456847274195,-0.5839859127193506,90.27248689454693,84.49250030517578,78.71251371580463
2021-11-24,82.27999877929688,8537000,28.28602269322272,0.20097094069352295,0.7316707359206401,-0.5306997952271172,90.23895116537726,84.52950019836426,78.82004923135126
2021-11-26,79.16000366210938,18022000,40.72673844415874,-0.11240705262704864,0.5628551782111024,-0.6752622308381511,90.26190934964548,84.16000022888184,78.0580911081182
2021-11-29,74.88999938964844,34192400,26.264486424940714,-0.6972772508650849,0.31082869239586497,-1.0081059432609498,90.59535734811945,83.50200004577637,76.40864274343329
2021-11-30,74.91000366210938,30179900,26.17452538598465,-1.1459669257456966,0.019469568767552653,-1.1654364945132492,90.61022208584991,82.85550041198731,75.1007787381247
2021-12-01,74.44000244140625,21435900,19.26785323156244,-1.5219379430359368,-0.2888119335931453,-1.2331260094427914,90.17680824620209,82.12650070190429,74.0761931576065
2021-12-02,73.88999938964844,15345300,18.55995506667304,-1.8430329955484552,-0.5996561459842074,-1.2433768495642479,89.61774898000264,81.38700065612792,73.1562523322532
2021-12-03,73.33999633789062,14508900,17.96879656604503,-2.117474855685117,-0.9032198879243893,-1.2142549677607277,88.31328583629053,80.5270004272461,72.74071501820166
2021-12-06,73.41999816894531,13506800,18.708156972722065,-2.3019807270392647,-1.1829720557473644,-1.1190086712919003,88.50241692518101,80.11750030517578,71.73258368517055
2021-12-07,72.27999877929688,17635100,15.47000179933977,-2.511243332806771,-1.448626311159246,-1.062617021647525,88.58180759195521,79.59750022888184,70.61319286580847
2021-12-08,73.20999908447266,14331400,21.63147932507424,-2.572389300641291,-1.6733789090556548,-0.899010391585636,88.41192223002858,79.12200012207032,69.83207801411206
2021-12-09,72.86000061035156,11938000,19.027399915960856,-2.6189008141094234,-1.8624832900664088,-0.7564175240430147,87.95701160002898,78.56450004577637,69.17198849152376
2021-12-10,72.62000274658203,11398800,21.827115172312887,-2.64464156377565,-2.018914944808257,-0.6257266189673931,87.37665766245787,77.99450035095215,68.61234303944643
2021-12-13,73.41999816894531,17486100,21.056358611322437,-2.5708531537384403,-2.129302586594294,-0.4415505671441462,86.61204268782218,77.46550025939942,68.31895783097666
2021-12-14,73.72000122070312,18949700,15.967039214138737,-2.459812382158944,-2.195404545707224,-0.2644078364517197,85.76527361503653,76.96700019836426,68.16872678169199
2021-12-15,75.29000091552734,14263400,25.712319477956683,-2.2195404358111404,-2.200231723728008,-0.019308712083132562,84.67715026192431,76.52600021362305,68.37485016532179
2021-12-16,75.91000366210938,16601700,36.3330698233114,-1.956540367739393,-2.1514934525302847,0.19495308479089157,83.82582902552424,76.19150047302246,68.55717192052067
2021-12-17,75.69000244140625,28040600,55.10205273227287,-1.745739381953058,-2.0703426384148393,0.32460325646178134,82.74179170293692,75.82350044250488,68.90520918207284
2021-12-20,76.41000366210938,11818800,58.78219261789815,-1.503251453751517,-1.956924401482175,0.453672947730658,82.14620840782749,75.60900077819824,69.07179314856899
2021-12-21,75.54000091552734,14947800,56.152109815367155,-1.365538892024631,-1.8386472995906664,0.47310840756603545,81.19356280275846,75.30400085449219,69.41443890622591
2021-12-22,76.16000366210938,9256000,62.59712437339114,-1.1926238294967533,-1.7094426055718839,0.5168187760751306,79.72043391180311,74.97200088500976,70.22356785821641
2021-12-23,75.7300033569336,9894900,63.44209860534092,-1.0778599293023632,-1.58312607031798,0.5052661410156167,77.95711780959535,74.64450111389161,71.33188441818787
2021-12-27,76.56999969482422,6334700,66.32124884867315,-0.9086536337707258,-1.4482315830085293,0.5395779492378034,77.23359827116174,74.51500091552734,71.79640355989294
2021-12-28,76.80999755859375,5727100,75.88570731026786,-0.7465844429108159,-1.3079021549889867,0.5613177120781707,77.51465482331486,74.6110008239746,71.70734682463436
2021-12-29,76.94999694824219,5926100,73.49245159503246,-0.5999310293259867,-1.1663079298563865,0.5663769005303998,77.79850659346008,74.71300048828125,71.62749438310243
2021-12-30,77.13999938964844,5859100,77.43587887656231,-0.46303792045844716,-1.0256539279767987,0.5626160075183515,78.11418914004105,74.84800033569336,71.58181153134566
2021-12-31,76.63999938964844,6019500,74.93792838407445,-0.39039473920372814,-0.8986020902221846,0.5082073510184565,78.31284538127115,74.98550033569336,71.65815529011557
2022-01-03,76.87000274658203,9441200,73.03069781844518,-0.31068377682194637,-0.781018427542137,0.47033465072019065,78.4963178407421,75.16200065612793,71.82768347151377
2022-01-04,77.01000213623047,11981700,72.44199637994544,-0.23352356977797228,-0.6715194559893042,0.4379958862113319,78.66747734100647,75.34150085449218,72.01552436797789
2022-01-05,78.87999725341797,17447900,73.52551795856331,-0.021235779186937975,-0.5414627206288309,0.520226941441893,79.02804131753128,75.67150077819824,72.3149602388652
2022-01-06,78.83000183105469,11359200,70.67988086901644,0.14134032822934728,-0.4049021108571953,0.5462424390865426,79.3815762130686,75.95250091552734,72.52342561798608
2022-01-07,80.30000305175781,15212000,77.7376772847794,0.38436911001350893,-0.24704786668305448,0.6314169766965634,79.94963791349183,76.32450103759766,72.69936416170349
2022-01-10,82.37000274658203,19636800,80.84886921427471,0.7355241812547604,-0.05053345709549151,0.7860576383502519,80.92857449332239,76.81200103759765,72.69542758187292
2022-01-11,81.66999816894531,11585100,82.29714769916221,0.9464228128572927,0.14885779689506534,0.7975650159622274,81.55762118472951,77.22450103759766,72.89138089046581
2022-01-12,81.19999694824219,13057000,76.98070268874999,1.0633783634543903,0.33176191020693035,0.7316164532474599,81.94921039610232,77.5985008239746,73.24779125184689
2022-01-13,81.31999969482422,9678100,80.95236485915612,1.152464801815313,0.4959024885286069,0.656562313286706,82.40995555823831,77.90000076293946,73.3900459676406
2022-01-14,81.37999725341797,9478000,79.15150035511364,1.2139144969224844,0.6395048902073824,0.574409606715102,82.83618058057478,78.17350044250489,73.510820304435
2022-01-18,81.54000091552734,14493100,78.94736842105263,1.2609888863978114,0.7638016894454682,0.49718719695234315,83.20602530148419,78.46600036621093,73.72597543093768
2022-01-19,81.29000091552734,11448200,76.20773314094005,1.2635572669110076,0.8637528049385761,0.39980446197243147,83.50647614648948,78.71000022888184,73.9135243112742
2022-01-20,80.75,12069600,70.91540305812129,1.2080930217221635,0.9326208482952937,0.2754721734268698,83.60526264747558,78.97050018310547,74.33573771873536
2022-01-21,79.9800033569336,18461700,68.76406401489533,1.089446453290023,0.9639859692942396,0.12546048399578336,83.62009201093376,79.16150016784668,74.7029083247596
2022-01-24,78.83000183105469,17289000,59.97962904981404,0.8923363824734878,0.9496560519300894,-0.05731966945660161,83.47847500402965,79.31650009155274,75.15452517907583
2022-01-25,79.45999908447266,13662400,61.88165629680498,0.7779925308816331,0.9153233477203983,-0.13733081683876514,83.41705843364332,79.46100006103515,75.50494168842698
2022-01-26,79.13999938964844,13046600,51.484030096038026,0.6540138392395676,0.8630614460242322,-0.2090476067846646,83.33720819030037,79.57750015258789,75.8177921148754
2022-01-27,80.58000183105469,20187200,58.62068187933992,0.6642983771337185,0.8233088322461295,-0.15901045511241096,83.33039438274719,79.75900039672851,76.18760641070983
2022-01-28,80.9000015258789,13915300,53.3333220305362,0.6903127528244113,0.7967096163617859,-0.10639686353737465,83.32872842575354,79.94700050354004,76.56527258132654
2022-01-31,81.4800033569336,13035000,44.07457901238581,0.7490955265371753,0.7871867983968638,-0.038091271859688525,83.25198710926587,80.18900070190429,77.12601429454271
2022-02-01,81.91999816894531,10803300,51.72413793103448,0.8217130063126348,0.7940920399800181,0.02762096633261668,83.16641242102192,80.44150047302246,77.716588525023
2022-02-02,82.01000213623047,13988200,55.89523190795867,0.8764225960476324,0.810558151193541,0.06586444485409138,82.9720570058725,80.69150047302246,78.41094394017242
2022-02-03,79.01000213623047,19181400,38.153858673878204,0.6699822735203753,0.782442975658908,-0.11246070213853265,82.95746053389445,80.69800071716308,78.43854090043172
2022-02-04,78.55999755859375,10716200,36.09468568646822,0.46470835339815153,0.7188960512067567,-0.2541876978086052,82.993635506931,80.68450050354004,78.37536550014907
2022-02-07,77.58000183105469,23615300,31.934309236928215,0.22040908895854727,0.6191986587571149,-0.3987895697985676,83.24147960236955,80.54850044250489,77.85552128264023
2022-02-08,76.91000366210938,17486500,30.7557191979882,-0.026952400520642072,0.48996844690156355,-0.5169208474222056,83.27998339380507,80.27550048828125,77.27101758275744
2022-02-09,76.52999877929688,15183100,31.194292506330626,-0.250760767254107,0.34182260407042947,-0.5925833713245365,83.37898412590928,80.01850051879883,76.65801691168838
2022-02-10,76.55999755859375,12437600,33.68318366960655,-0.4208584651526053,0.1892863902258225,-0.6101448553784278,83.43211412256875,79.7865005493164,76.14088697606405
2022-02-11,76.63999938964844,9342300,38.36343470181322,-0.5429478719672716,0.0428395377872037,-0.5857874097544753,83.3799250307995,79.55250053405761,75.72507603731573
2022-02-14,76.47000122070312,9881100,33.296109863225055,-0.6459756329833084,-0.09492349636689873,-0.5510521366164096,83.26840004731656,79.30700073242187,75.34560141752718
2022-02-15,77.80999755859375,11425600,43.32998160374904,-0.6124395483295615,-0.1984267067594313,-0.4140128415701302,82.98938681692752,79.1205005645752,75.25161431222287
2022-02-16,77.22000122070312,9981300,31.57893415962843,-0.6262507049900989,-0.2839915064055648,-0.34225919858453413,82.73320577864426,78.91700057983398,75.1007953810237
2022-02-17,76.36000061035156,8889300,26.501020807089176,-0.6985386888975853,-0.3669009429039689,-0.3316377459936164,82.57431461169541,78.69750061035157,74.82068660900772
2022-02-18,76.37000274658203,8780500,21.892174537787767,-0.7464161276568859,-0.44280397985455233,-0.3036121478023336,82.477644868074,78.51700057983399,74.55635629159399
2022-02-22,75.94999694824219,9052500,17.089325249153788,-0.8089255108526032,-0.5160282860541625,-0.2928972247984407,82.49198479281222,78.37300033569336,74.2540158785745
2022-02-23,75.83999633789062,9659100,16.06158907880767,-0.8574565519502073,-0.5843139392333715,-0.2731426127168358,82.42639516612431,78.19200019836425,73.9576052306042
2022-02-24,73.51000213623047,21135600,17.339660355953924,-1.0715763460827503,-0.6817664206032473,-0.389809925479503,82.6032840110531,77.91050033569336,73.21771666033361
2022-02-25,76.31999969482422,13665900,39.61039098909731,-1.0029629738932613,-0.7460057312612502,-0.25695724263201103,82.26515796349047,77.69750022888184,73.1298424942732
2022-02-28,76.58000183105469,14126100,45.02981986737288,-0.9170353697276425,-0.7802116589545287,-0.13682371077311384,81.81402788492423,77.48150024414062,73.14897260335701
2022-03-01,76.33999633789062,9807300,47.040461914842375,-0.8584083645542506,-0.7958510000744732,-0.06255736447977744,81.14892543662549,77.22449989318848,73.30007434975147
2022-03-02,76.66999816894531,9697500,50.730685610072705,-0.7763681618464631,-0.7919544324288712,0.015586270582408135,80.20762669577627,76.96199989318848,73.71637309060068
2022-03-03,77.1500015258789,8191100,52.94119436839988,-0.6649532832533964,-0.7665542025937764,0.10160091934037996,78.93895628919766,76.7189998626709,74.49904343614413
2022-03-04,77.83000183105469,12216300,55.59737485789093,-0.5158395701735401,-0.7164112761097292,0.20057170593618912,78.67703231928257,76.65999984741211,74.64296737554164
2022-03-07,77.7300033569336,14008400,55.965916274660955,-0.4011111596257848,-0.6533512528129404,0.25224009318715557,78.50057439359156,76.61850013732911,74.73642588106665
2022-03-08,76.94999694824219,10184100,45.70000350951612,-0.36887589439564294,-0.5964561811294808,0.2275802867338379,78.42181099632388,76.58699989318848,74.75218879005307
2022-03-09,77.79000091552734,9746000,52.78048010742164,-0.2724077673305345,-0.5316464983696916,0.25923873103915707,78.53916427715687,76.63099975585938,74.72283523456188
2022-03-10,77.88999938964844,8972200,58.061092906366866,-0.1857458776222103,-0.4624663742201954,0.2767204965979851,78.68725927591282,76.69899978637696,74.7107402968411
2022-03-11,78.26000213623047,9424500,59.5938847243587,-0.08621573493111612,-0.3872162463623795,0.3010005114312634,78.8891561403821,76.78400001525878,74.67884389013547
2022-03-14,77.77999877929688,10085400,59.233089490856294,-0.04554462898913414,-0.3188819228877305,0.27333729389859635,78.99099574509466,76.84099998474122,74.69100422438777
2022-03-15,78.63999938964844,11403000,63.133199258532954,0.05544326200757155,-0.2440168859086701,0.29946014791624165,79.23538806923422,76.94949989318847,74.66361171714273
2022-03-16,78.12000274658203,10944000,76.04513832015793,0.0924517832902012,-0.17672315206889586,0.2691749353590971,79.27948170714767,76.96500015258789,74.65051859802811
2022-03-17,78.94000244140625,10279400,69.09616451854347,0.18580656299003806,-0.10421720905710907,0.29002377204714713,79.52752606550867,77.05100021362304,74.57447436173742
2022-03-18,79.11000061035156,21064800,68.68531373963216,0.27039142594151144,-0.02929548205738497,0.2996869079988964,79.80490528380425,77.18850021362304,74.57209514344184
2022-03-21,79.05999755859375,10478300,70.66864860352297,0.3295913865075164,0.0424818916555953,0.2871094948519211,80.03698883011829,77.32299995422363,74.60901107832898
2022-03-22,79.30000305175781,10016600,70.26191427832507,0.39136283214345724,0.1122580797531677,0.27910475239028953,80.2606236135339,77.49050025939941,74.72037690526493
2022-03-23,79.7300033569336,8470400,70.03101506208935,0.4696013072609162,0.1837267252547174,0.2858745820061988,80.51283684229793,77.68500061035157,74.8571643784052
2022-03-24,80.41000366210938,7605000,70.03101506208935,0.5797927145919033,0.2629399231221546,0.3168527914697487,80.35146359452726,78.03000068664551,75.70853777876376
2022-03-25,81.33999633789062,7125600,74.82797160232765,0.7337051393199232,0.35709296636170834,0.37661217295821486,80.89152989280463,78.28100051879883,75.67047114479304
2022-03-28,81.20999908447266,7071900,82.1752293715433,0.8355603334715482,0.45278643978367633,0.3827738936878719,81.30287460626009,78.51250038146972,75.72212615667935
2022-03-29,81.56999969482422,7398700,80.78175207695998,0.9345573538352454,0.5491406225939902,0.3854167312412552,81.68478904691771,78.77400054931641,75.86321205171511
2022-03-30,82.4000015258789,9326600,82.82387433159533,1.067679867949792,0.6528484716651506,0.4148313962846415,82.2169372859706,79.06050071716308,75.90406414835556
2022-03-31,82.05000305175781,12466800,77.66424642170179,1.1318907358538013,0.7486569245028807,0.3832338113509206,82.59539928532479,79.30550079345703,76.01560230158927
2022-04-01,83.5199966430664,10086700,86.60718195645595,1.286563802198046,0.8562383000419138,0.4303255021561321,83.29994104833628,79.59000053405762,75.88006001977897
2022-04-04,83.48999786376953,9039600,84.59349182042483,1.3906916432680134,0.9631289686871338,0.4275626745808796,83.86399921045091,79.87800025939941,75.89200130834791
2022-04-05,83.72000122070312,12040900,91.6666950498579,1.474772793454079,1.0654577336405229,0.4093150598135562,84.30409431893764,80.21650047302246,76.12890662710728
2022-04-06,84.97000122070312,13924300,92.16785962755718,1.6235569106260357,1.1770775690376256,0.4464793415884101,85.01207717757883,80.57550048828125,76.13892379898367
2022-04-07,86.80000305175781,13104300,93.64361278343945,1.86760664239047,1.3151833837081945,0.5524232586822755,86.06936399489368,81.02100067138672,75.97263734787975
2022-04-08,87.68000030517578,11409300,94.70959602954572,2.107729641710577,1.4736926353086712,0.6340370064019059,87.17374814468243,81.49200057983398,75.81025301498553
2022-04-11,86.62999725341797,14381000,85.07177843923601,2.188079558511049,1.6165700199491468,0.5715095385619022,87.7752762614359,81.93450050354004,76.09372474564417
2022-04-12,85.62999725341797,12543000,76.76950897666316,2.146324313172272,1.722520878593772,0.4238034345785,88.13125971044511,82.28400039672852,76.43674108301192
2022-04-13,86.12999725341797,12743800,76.38376175994267,2.129036593169829,1.8038240215089836,0.3252125716608454,88.42721929883355,82.68450012207032,76.94178094530709
2022-04-14,86.91000366210938,22096100,76.05241371435096,2.1534522913749896,1.873749675482185,0.27970261589280465,88.83775991824307,83.08300018310547,77.32824044796787
2022-04-18,86.06999969482422,7995100,71.31577503209027,2.0810317693149756,1.9152060942487432,0.16582567506623236,89.01334720565889,83.43100013732911,77.84865306899933
2022-04-19,85.79000091552734,8494700,68.63956930343403,1.978240497337552,1.9278129748665052,0.05042752247104687,89.04340218622426,83.76750030517579,78.49159842412732
2022-04-20,86.45999908447266,8719400,68.18994725054759,1.928609121119095,1.927972204117023,0.0006369170020719128,89.08734736332133,84.12550010681153,79.16365285030173
2022-04-21,86.2300033569336,8562400,68.93115923249955,1.8493984507041574,1.91225745343445,-0.06285900273029266,89.03745417441681,84.45050010681152,79.86354603920623
2022-04-22,84.58999633789062,7914000,54.772517064027625,1.6354362720713311,1.8568932171618264,-0.2214569450904953,88.83362888210718,84.65949974060058,80.48537059909398
2022-04-25,85.44000244140625,10573400,58.1047425829164,1.5169713908352094,1.7889088518965033,-0.2719374610612939,88.74455731747247,84.86450004577637,80.98444277408026
2022-04-26,84.4800033569336,9009600,52.97806073731181,1.3302884783893205,1.697184777195067,-0.3668962988057465,88.5153707084028,85.02800025939942,81.54062981039604
2022-04-27,84.41000366210938,10781300,47.58205210644769,1.1632829333999695,1.5904044084360476,-0.4271214750360781,88.27480813360127,85.17000045776368,82.06519278192609
2022-04-28,88.58000183105469,21092300,56.39366760864752,1.351830774211379,1.542689681591114,-0.19085890737973488,88.65240279589369,85.47900047302247,82.30559815015124
2022-04-29,88.69000244140625,15914200,53.84030740328812,1.492922940069306,1.5327363332867523,-0.03981339321744626,88.86086054868474,85.81100044250488,82.76114033632501
2022-05-02,87.6500015258789,12124900,53.88129046942207,1.5034888324222777,1.5268868331138576,-0.023398000691579934,88.9720048744035,86.0175006866455,83.06299649888751
2022-05-03,87.0999984741211,8425600,55.79195890593794,1.450758290023856,1.5116611244958573,-0.06090283447200129,88.9354650432343,86.19800071716308,83.46053639109186
2022-05-04,88.5199966430664,10763500,58.78029611658104,1.5061885362085121,1.5105666068383885,-0.004378070629876385,89.1013704438532,86.43800048828125,83.7746305327093
2022-05-05,88.01000213623047,9548300,54.12293158539801,1.4917689275604857,1.506807070982808,-0.015038143422322348,89.24759738180049,86.59000053405762,83.93240368631476
2022-05-06,88.38999938964844,12227400,59.0062119159558,1.4937844688916613,1.5042025505645789,-0.010418081672917578,89.44601426437683,86.66950035095215,83.89298643752747
2022-05-09,87.63999938964844,11901500,56.928834028360775,1.4185113520555035,1.487064310862764,-0.06855295880726042,89.44100534212076,86.66750030517578,83.8939952682308
2022-05-10,87.80999755859375,12370800,55.2529129744252,1.3569324238284395,1.4610379334558992,-0.10410550962745968,89.54646082263918,86.72650032043457,83.90653981822996
2022-05-11,89.19000244140625,16338600,60.5714195407216,1.4033090670221497,1.4494921601691493,-0.04618309314699953,89.87826954189303,86.90450057983398,83.93073161777492
2022-05-12,90.83000183105469,14210200,72.28573390415737,1.5544780799006048,1.4704893441154405,0.0839887357851643,90.56420628995431,87.13950080871582,83.71479532747733
