Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-11,40.099998474121094,18549700,30.177522361467254,-0.29379461422892206,-0.07108807630684816,-0.2227065379220739,43.548553776638016,42.034499931335446,40.52044608603288
2015-03-12,40.56999969482422,17728700,37.03704488619505,-0.35963049014000603,-0.12879655907347973,-0.2308339310665263,43.5834281796863,41.94449996948242,40.30557175927854
2015-03-13,39.90999984741211,17438400,33.670062428675195,-0.4597625119135884,-0.19498974964150145,-0.26477276227208696,43.70046366486403,41.83150005340576,39.96253644194749
2015-03-16,40.290000915527344,15238800,34.768222586147985,-0.5026605917792679,-0.2565239180690548,-0.24613667371021314,43.73586465102996,41.74650001525879,39.75713537948762
2015-03-17,40.5099983215332,21661800,37.54044628252214,-0.5129922220578464,-0.30781757886681316,-0.2051746431910333,43.7456739157236,41.6814998626709,39.617325809618194
2015-03-18,40.599998474121094,26247500,34.129689277967714,-0.5080612396245598,-0.3478663110183625,-0.16019492860619733,43.74469774653313,41.624999809265134,39.50530187199714
2015-03-19,40.02000045776367,16057600,20.714288633697677,-0.5446757106512194,-0.38722819094493394,-0.1574475197062855,43.74309709685267,41.520499801635744,39.297902506418815
2015-03-20,40.650001525878906,31608500,29.20066237570343,-0.5168986359574816,-0.41316227994744353,-0.10373635601003811,43.69918030110778,41.45449981689453,39.209819332681285
2015-03-23,40.619998931884766,17060500,30.287644777676235,-0.49163875717465544,-0.42885757539288594,-0.0627811817817695,43.659350133583715,41.39299983978272,39.12664954598172
2015-03-24,40.470001220703125,13485700,31.907321226034057,-0.47821116235730443,-0.43872829278576964,-0.039482869571534795,43.58427743187229,41.30999984741211,39.03572226295193
2015-03-25,40.45000076293945,22811300,32.36889829801119,-0.4638367452438672,-0.4437499832773892,-0.020086761966478017,43.507237751742935,41.22999992370605,38.95276209566917
2015-03-26,40.349998474121094,17359600,37.68419953661504,-0.4552662392602329,-0.44605323447395795,-0.009213004786274959,43.35686974949302,41.12449989318848,38.892130036883934
2015-03-27,40.08000183105469,14384400,36.605340264797746,-0.46490142986797167,-0.44982287355276074,-0.015078556315210934,42.990230172647514,40.963500022888184,38.93676987312885
2015-03-30,40.5099983215332,12561400,48.0519426903057,-0.43285063204535135,-0.4464284252512789,0.013577793205927557,42.56731059322651,40.82899990081787,39.09068920840923
2015-03-31,40.54999923706055,16604800,55.52827049698901,-0.39961588115028235,-0.4370659164310796,0.03745003528079727,42.13391981473734,40.70899982452393,39.28407983431052
2015-04-01,40.68000030517578,14300700,51.47454070174146,-0.35865277594238876,-0.4213832883333415,0.06273051239095273,41.7670887280151,40.61799983978271,39.46891095155032
2015-04-02,40.68000030517578,14343100,62.54074089721303,-0.322471963874186,-0.40160102344151044,0.07912905956732447,41.32037837942508,40.53199977874756,39.74362117807004
2015-04-06,41.16999816894531,19843400,63.83646667050536,-0.25136213094027937,-0.37155324494126424,0.12019111400098487,41.22191756500414,40.51449966430664,39.80708176360914
2015-04-07,41.0099983215332,9773400,58.012833052936344,-0.20554829375210915,-0.3383522547034332,0.13280396095132407,41.11939054590911,40.49549961090088,39.871608675892645
2015-04-08,40.88999938964844,8954700,54.60319805462172,-0.17688439543593404,-0.3060586828499334,0.12917428741399933,41.148631740293666,40.50549964904785,39.86236755780203
2015-04-09,41.04999923706055,12710900,68.86447603024934,-0.1396476280677419,-0.2727764718934951,0.13312884382575318,41.210204812307474,40.55299968719483,39.89579456208218
2015-04-10,40.880001068115234,8720000,55.066085217581275,-0.12244320411316778,-0.24270981833742963,0.12026661422426185,41.24181818346768,40.56849975585938,39.89518132825108
2015-04-13,40.70000076293945,9616300,51.652936855479155,-0.12192758913015211,-0.21855337249597415,0.09662578336582203,41.20728260310614,40.60799980163574,40.00871700016535
2015-04-14,40.5099983215332,11209700,50.81295076705027,-0.1352910189948986,-0.20190090179575904,0.06660988280086044,41.2015486022975,40.61899967193604,40.036450741574576
2015-04-15,40.400001525878906,11189100,49.01961957619322,-0.15299383784147125,-0.19211948900490147,0.039125651163430225,41.20242381010745,40.61349983215332,40.0245758541992
2015-04-16,40.599998474121094,13121000,54.71700557668445,-0.1491658756781149,-0.18352876633954415,0.03436289066142925,41.20242381010745,40.61349983215332,40.0245758541992
2015-04-17,40.29999923706055,15330300,54.10444627588632,-0.16839842707428687,-0.18050269848649272,0.012104271412205853,41.1683705205382,40.62749977111817,40.08662902169814
2015-04-20,40.65999984741211,13023700,52.87360017772737,-0.15282959754667047,-0.17496807829852828,0.022138480751857814,41.1689764789271,40.62799968719482,40.087022895462546
2015-04-21,40.779998779296875,19673100,54.27509873575688,-0.12931758443255603,-0.16583797952533383,0.036520395092777796,41.181194031782034,40.63599967956543,40.090805327348825
2015-04-22,41.310001373291016,26887200,60.194216707426826,-0.06714337766347711,-0.14609905915296248,0.07895568148948537,41.29415379812981,40.67799968719483,40.06184557625984
2015-04-23,40.95000076293945,17408800,53.91305790058547,-0.04638422301302825,-0.12615609192497562,0.07977186891194737,41.320774820147435,40.702999687194826,40.08522455424222
2015-04-24,40.88999938964844,11623300,45.36425346796788,-0.034377767261531744,-0.10780042699228685,0.07342265973075511,41.32975372264169,40.729999732971194,40.1302457433007
2015-04-27,40.83000183105469,10044600,46.917862354482736,-0.029365360537646268,-0.09211341370135874,0.06274805316371247,41.28416437544596,40.76749973297119,40.250835090496416
2015-04-28,40.77000045776367,12174800,47.902114224968685,-0.029890047605817927,-0.07966874048225059,0.04977869287643266,41.28276741303356,40.78049983978271,40.278232266531866
2015-04-29,40.4900016784668,11371400,40.604054337752245,-0.052296584852655315,-0.07419430935633155,0.021897724503676233,41.2862391806308,40.777499961853025,40.26876074307525
2015-04-30,40.560001373291016,12700800,44.44444444444444,-0.06367157046059901,-0.07208976157718505,0.008418191116586038,41.287854347134854,40.77150001525879,40.25514568338272
2015-05-01,40.90999984741211,10848300,53.44261310907049,-0.043937888081543974,-0.06645938687805684,0.02252149879651287,41.301016157189274,40.782999992370605,40.26498382755194
2015-05-04,40.959999084472656,10204800,57.73199254886693,-0.023987766018116474,-0.05796506270606877,0.033977296687952296,41.2653915405612,40.77250003814697,40.27960853573275
2015-05-05,40.75,11721300,55.81393875181864,-0.02483602736775481,-0.05133925563840598,0.026503228270651172,41.239564924322764,40.759500122070314,40.279435319817864
2015-05-06,40.65999984741211,11906900,51.03450725253447,-0.032397087294079085,-0.04755082196954061,0.015153734675461522,41.225916846479464,40.748000144958496,40.27008344343753
2015-05-07,40.70000076293945,13834700,57.57578822645435,-0.0347608408433544,-0.04499282574430337,0.010231984900948968,41.187007860437895,40.73050022125244,40.27399258206699
2015-05-08,40.97999954223633,11144400,56.25,-0.013880564610772694,-0.03877037351759723,0.02488980890682454,41.20100400106375,40.73550014495849,40.269996288853235
2015-05-11,40.939998626708984,10113500,53.2258039706699,-0.0005541469821750411,-0.0311271282105128,0.030572981228337757,41.221447673365944,40.747500038146974,40.273552402928004
2015-05-12,40.689998626708984,12384500,35.909008940275626,-0.010049926367386774,-0.026911687841887594,0.01686176147450082,41.21813434836581,40.75650005340576,40.29486575844571
2015-05-13,41.04999923706055,13183700,52.272695746259856,0.01134288692144736,-0.019260772889220606,0.030603659810667965,41.23625596485358,40.78899993896484,40.34174391307611
2015-05-14,41.5,9961000,61.77609020961717,0.06387187116375515,-0.002634244078625456,0.0665061152423806,41.37290332091905,40.83400001525879,40.295096709598525
2015-05-15,41.52000045776367,8479000,63.52938888531521,0.10589465178870938,0.01907153509484151,0.08682311669386787,41.45516909178825,40.89500007629395,40.334831060799644
2015-05-18,41.31999969482422,11511700,60.223039365143286,0.12165722928843081,0.039588673933559373,0.08206855535487144,41.507313432891415,40.92800006866455,40.34868670443769
2015-05-19,41.310001373291016,9072000,66.94215527405942,0.1318228329703146,0.058035505740910424,0.07378732722940418,41.55346322401617,40.95450019836426,40.355537172712346
2015-05-20,41.349998474121094,10965200,66.52716660042807,0.1414757346907649,0.07472355153088132,0.06675218315988359,41.560704997080464,40.95650005340576,40.35229510973106
2015-05-21,41.22999954223633,9270900,57.407413948395536,0.1378537259773367,0.0873495864201724,0.05050413955716429,41.58692293844238,40.970499992370605,40.35407704629883
2015-05-22,41.209999084472656,11909500,55.86855216829105,0.13184950911841042,0.09624957095982001,0.035599938158590416,41.61068810798814,40.98649997711182,40.3623118462355
2015-05-26,40.9900016784668,15194300,55.6075274471601,0.10809314148068694,0.09861828506399341,0.00947485641669353,41.61432880877464,40.99449996948242,40.3746711301902
2015-05-27,41.119998931884766,9863100,60.55047316403953,0.09861892333084654,0.09861841271736405,5.106134824961472e-07,41.62486495342772,41.011999893188474,40.39913483294923
2015-05-28,41.13999938964844,9395200,60.18519009093494,0.0916677185811352,0.09722827389011829,-0.005560555308983084,41.60774113086448,41.04449977874756,40.48125842663063
2015-05-29,40.959999084472656,19628600,49.514550521744766,0.0708179729246794,0.09194621369703052,-0.02112824077235112,41.58184016146174,41.06449966430664,40.547159167151534
2015-06-01,40.939998626708984,12684100,50.0,0.0520801815725207,0.08397300727212856,-0.03189282569960786,41.58162512448232,41.065999603271486,40.55037408206065
2015-06-02,40.9900016784668,11878600,58.15227306652513,0.04079491690325199,0.07533738919835324,-0.034542472295101254,41.58200011154921,41.06749973297119,40.55299935439317
2015-06-03,40.869998931884766,8153800,44.374985098824595,0.021915417313628893,0.06465299482140838,-0.042737577507779484,41.57504592798771,41.07349967956543,40.57195343114315
2015-06-04,40.59000015258789,10145800,18.181745428354205,-0.015462046722589662,0.048629986512608775,-0.06409203323519844,41.58450522550671,41.06999969482422,40.55549416414173
2015-06-05,40.099998474121094,15975600,12.631481730589698,-0.08365863196515733,0.022172262817055557,-0.10583089478221289,41.69588848969952,41.0399995803833,40.384110671067084
2015-06-08,40.15999984741211,14339300,17.045427452408347,-0.13134919595859884,-0.008532028938075323,-0.12281716702052352,41.764104788541175,40.99899959564209,40.233894402743005
2015-06-09,40.20000076293945,10772700,18.994412217254364,-0.16402578478935936,-0.03963078010833213,-0.12439500468102724,41.80656392772155,40.96199970245361,40.11743547718567
2015-06-10,40.33000183105469,11979900,22.87250016232713,-0.17738740553600962,-0.06718210519386764,-0.11020530034214199,41.827423622222234,40.9439998626709,40.060576103119566
2015-06-11,40.099998474121094,11944900,21.60814616164656,-0.204182249061148,-0.09458213396732372,-0.1096001150938243,41.854903729487866,40.89649982452393,39.93809591955999
2015-06-12,39.959999084472656,15568600,20.37926259116368,-0.2340165393270368,-0.12246901503926635,-0.11154752428777046,41.820267562666125,40.819499778747556,39.81873199482899
2015-06-15,39.59000015258789,11364800,19.026648752295557,-0.28423971242841617,-0.15482315451709633,-0.12941655791131984,41.80801927025888,40.72299976348877,39.63798025671866
2015-06-16,40.08000183105469,12517400,30.1528345813538,-0.28126070033751915,-0.1801106636811809,-0.10115003665633826,41.74409266467573,40.660999870300294,39.577907075924855
2015-06-17,40.27000045776367,13898400,34.40869036143755,-0.2605648807529093,-0.19620150709552658,-0.0643633736573827,41.66029226221425,40.60899982452393,39.557707386833606
2015-06-18,40.650001525878906,16314600,44.81611708900326,-0.21106733141955658,-0.1991746719603326,-0.011892659459223992,41.56637908068804,40.57399997711182,39.5816208735356
2015-06-19,40.400001525878906,23550600,41.614984830122246,-0.1898248944043175,-0.19730471644912959,0.0074798220448120956,41.477667569220074,40.53250007629394,39.58733258336781
2015-06-22,40.47999954223633,8775900,42.153831707689235,-0.16463710461851377,-0.19077119408300644,0.026134089464492666,41.38576399269076,40.496000099182126,39.60623620567349
2015-06-23,40.380001068115234,11094900,42.414901632877694,-0.151003961216297,-0.18281774750966456,0.03181378629336756,41.32527876259527,40.465500068664554,39.60572137473384
2015-06-24,40.189998626708984,10385100,43.6305631889826,-0.1537587705578929,-0.17700595211931022,0.023247181561417335,41.22888365988832,40.41900005340576,39.6091164469232
2015-06-25,40.02000045776367,10607600,48.581597219873736,-0.1677259677578249,-0.17514995524701318,0.007423987489188294,41.11585015413317,40.363000106811526,39.61015005948988
2015-06-26,40.0,16215600,47.12230758781,-0.1783529995992268,-0.17579056411745592,-0.002562435481770875,41.02899581178603,40.31500015258789,39.60100449338975
2015-06-29,39.400001525878906,15500800,38.023964064182856,-0.23250963502196242,-0.18713437829835722,-0.045375256723605206,40.99881999361224,40.238000297546385,39.47718060148053
2015-06-30,39.22999954223633,14621300,33.72778193481837,-0.28585177674035833,-0.20687785798675745,-0.07897391875360088,40.9506841703096,40.150000190734865,39.34931621116013
2015-07-01,39.5,11177400,41.22808778716209,-0.30284798485492104,-0.2260718833603902,-0.07677610149453085,40.85683822463433,40.08150024414063,39.306162263646925
2015-07-02,39.4900016784668,8975900,42.857175985242094,-0.31351043013987123,-0.2435595927162864,-0.06995083742358482,40.80600842958943,40.02650032043457,39.24699221127971
2015-07-06,39.41999816894531,10252600,47.157159060028505,-0.3238757549244937,-0.2596228251579279,-0.06425292976656582,40.81655690754256,39.99250030517578,39.168443702809
2015-07-07,40.25,20335000,52.552523655692255,-0.2620948718092251,-0.26011723448818735,-0.0019776373210377285,40.82587705348083,39.99700031280518,39.168123572129524
2015-07-08,39.86000061035156,11383700,44.19264098970249,-0.24181527228279265,-0.2564568420471084,0.014641569764315743,40.80528543279589,39.98000030517578,39.154715177555666
2015-07-09,39.91999816894531,13392000,38.62922795734193,-0.21838483752630822,-0.24884244114294837,0.030457603616640155,40.7683847162687,39.95950012207031,39.15061552787192
2015-07-10,40.38999938964844,13360400,49.8541962778345,-0.16004596833022333,-0.23108314658040335,0.07103717825018002,40.80362058426811,39.97400016784668,39.144379751425255
2015-07-13,40.65999984741211,9854200,52.48619017410602,-0.09097649334552926,-0.20306181593342854,0.11208532258789927,40.89338903980432,40.00900020599365,39.12461137218298
2015-07-14,41.16999816894531,19531000,59.801446554989816,0.004858163626266787,-0.16147782002148947,0.16633598364775626,41.08933791543415,40.08800010681152,39.08666229818889
2015-07-15,41.130001068115234,11252100,62.11344209816364,0.07669628097526981,-0.11384299982213761,0.19053928079740742,41.24487365097433,40.14050006866455,39.036126486354775
