Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2017-04-03,23.94333267211914,24873900,61.7833505034405,0.15383092099202855,0.10106845776200742,0.05276246323002114,23.931533154540208,23.450500106811525,22.96946705908284
2017-04-04,24.003332138061523,16701900,65.05253419360434,0.17434016318836854,0.11572279884727965,0.058617364341088884,24.01997857242284,23.48616666793823,22.952354763453624
2017-04-05,23.883333206176758,19063500,62.173012515931305,0.1788493109332876,0.12834810126448126,0.050501209668806335,24.06837798662375,23.517000007629395,22.96562202863504
2017-04-06,23.809999465942383,17823300,66.59473031266417,0.17449396523402427,0.13757727405838988,0.0369166911756344,24.098179285491312,23.543166637420654,22.988153989349996
2017-04-07,24.299999237060547,32304000,74.25238148647338,0.20818142296357678,0.15169810383942728,0.0564833191241495,24.232405943051962,23.58983325958252,22.947260576113077
2017-04-10,24.35333251953125,22487700,75.90159597919055,0.23645679929677854,0.16864984293089755,0.067806956365881,24.35482866700489,23.64166650772095,22.928504348437006
2017-04-11,24.476667404174805,17431500,75.98034311658465,0.26575388779951936,0.18807065190462194,0.07768323589489742,24.490457586733267,23.68683319091797,22.88320879510267
2017-04-12,24.479999542236328,19881900,81.18464259154773,0.28594472441712426,0.20764546640712242,0.07829925801000184,24.608164249631,23.734499835968016,22.860835422305033
2017-04-13,24.383333206176758,16009200,80.62285175740104,0.2907938519456259,0.2242751435148231,0.06651870843080279,24.69054104619321,23.77966651916504,22.86879199213687
2017-04-17,24.496667861938477,16396200,81.54862793525702,0.30032007708489417,0.23948413022883733,0.06083594685605684,24.77435944952199,23.83966655731201,22.90497366510203
2017-04-18,24.6299991607666,19883700,80.72288919310202,0.314997307774771,0.2545867657380241,0.060410542036746895,24.87016541832319,23.904833126068116,22.939500833813042
2017-04-19,24.690000534057617,17821800,79.89229814634467,0.32769328401627007,0.26920806939367325,0.058485214622596815,24.956320886063192,23.974333190917967,22.992345495772742
2017-04-20,24.933332443237305,23043900,79.4495493755092,0.35331697002019524,0.28602984951897764,0.0672871205012176,25.083719274754685,24.050166416168214,23.016613557581742
2017-04-21,24.979999542236328,17267100,78.03922184611277,0.37308883481498256,0.3034416465781786,0.06964718823680394,25.182375435619665,24.13483304977417,23.087290663928673
2017-04-24,24.926666259765625,23437500,79.44115765909818,0.380073380598823,0.3187679933823075,0.06130538721651552,25.228675772612274,24.220999717712402,23.21332366281253
2017-04-25,25.016666412353516,17161200,79.80396930737393,0.3883937818541554,0.33269315107667713,0.05570063077747828,25.261498816830873,24.310833072662355,23.360167328493837
2017-04-26,25.143333435058594,20845500,86.91406315483607,0.40059096662208304,0.34627271418575833,0.05431825243632471,25.323080687424294,24.395999717712403,23.46891874800051
2017-04-27,25.14666748046875,18156600,90.83505713303461,0.40584799002999006,0.3581877693546047,0.047660220675385334,25.37549607578184,24.474333095550538,23.573170115319236
2017-04-28,25.059999465942383,21991200,80.81076608781315,0.3984280044753348,0.3662358163787508,0.032192188096583974,25.423345001737932,24.534166431427003,23.644987861116075
2017-05-01,25.07666778564453,18497700,80.2228243544788,0.3894038019289816,0.370869413488797,0.018534388440184624,25.473667299083957,24.58666648864746,23.699665678210962
2017-05-02,25.17333221435547,21955200,79.77199849368375,0.38560703012255004,0.3738169368155476,0.011790093307002425,25.517747479167813,24.648166465759278,23.778585452350743
2017-05-03,25.253332138061523,16570800,81.01598346422118,0.3846197295428091,0.37597749536099995,0.00864223418180915,25.56464811112332,24.710666465759278,23.856684820395238
2017-05-04,25.446666717529297,16502400,89.57808872702489,0.39488577412257087,0.37975915111331415,0.015126623009256712,25.609502644040145,24.788833141326904,23.968163638613664
2017-05-05,25.5,16793400,89.090819916265,0.4026833555246334,0.384343991995578,0.018339363529055408,25.613739230417846,24.873333168029784,24.132927105641723
2017-05-08,25.373332977294922,19536600,79.11220405681392,0.39409909577456403,0.38629501275137523,0.007804083023188801,25.647765697559482,24.926999855041505,24.206234012523527
2017-05-09,25.573333740234375,24765900,81.17639614240727,0.3988368551703978,0.38880338123517977,0.010033473935218029,25.710841425844947,24.98799991607666,24.265158406308373
2017-05-10,25.566667556762695,22535700,76.83613992777963,0.3974718502586221,0.3905370750398683,0.006934775218753797,25.76737589323126,25.042499923706053,24.317623954180846
2017-05-11,25.376667022705078,25048200,64.9873884781136,0.37671607047119693,0.38777287412613404,-0.011056803654937108,25.775721943397226,25.087333297729494,24.39894465206176
2017-05-12,25.23666763305664,17678700,60.99292794840162,0.34499331652936505,0.3792169626067803,-0.03422364607741524,25.735449054374293,25.130000019073485,24.524550983772677
2017-05-15,25.43000030517578,26531700,63.65638044727662,0.331630308606897,0.36969963180680365,-0.038069323199906635,25.716946415946087,25.17666664123535,24.636386866524614
2017-05-16,25.036666870117188,25115400,47.00375254223485,0.2860044265705852,0.35296059075956,-0.06695616418897476,25.67801239911992,25.19700002670288,24.715987654285843
2017-05-17,25.040000915527344,32913000,47.00375254223485,0.24726430692732748,0.33182133399311353,-0.08455702706578605,25.640125655537787,25.21450004577637,24.78887443601495
2017-05-18,25.84666633605957,57500400,65.73333740234375,0.2784439127543834,0.32114584974536753,-0.042701936990984124,25.749928565747815,25.260166740417482,24.77040491508715
2017-05-19,26.25666618347168,55745100,70.39169010751256,0.3324057693896023,0.3233978336742145,0.009007935715387827,25.96839128444772,25.324000072479247,24.679608860510776
2017-05-22,26.183332443237305,26692800,67.59581765752402,0.3650454923826594,0.3317273654159035,0.0333181269667559,26.108528408606904,25.38683338165283,24.665138354698758
2017-05-23,26.163333892822266,22754700,66.19220511943331,0.3848625363767937,0.34235439960808156,0.042508136768712124,26.22204440466968,25.44416675567627,24.66628910668286
2017-05-24,26.049999237060547,22281000,61.05004799812199,0.3869618713954601,0.35127589396555725,0.03568597742990287,26.298609359801063,25.489500045776367,24.68039073175167
2017-05-25,26.10333251953125,18405000,61.05004799812199,0.38845133451150105,0.35871098207474605,0.02974035243675499,26.37375684667555,25.537333297729493,24.700909748783435
2017-05-26,26.043333053588867,18377400,62.57823057636571,0.38040521477497435,0.36304982861479174,0.017355386160182618,26.42038266437807,25.586499977111817,24.752617289845563
2017-05-30,26.049999237060547,16231200,59.64910925953096,0.3702979479674582,0.364499452485325,0.005798495482133181,26.45729416064826,25.635166549682616,24.81303893871697
2017-05-31,26.200000762939453,24605100,62.11734721805598,0.37012516324002576,0.3656245946362652,0.00450056860376058,26.5153914259287,25.686499977111815,24.85760852829493
2017-06-01,26.60333251953125,24459300,71.69811320754718,0.39794645307355125,0.3720889663237224,0.02585748674982885,26.65140706730824,25.753999996185303,24.856592925062365
2017-06-02,26.540000915527344,23989500,73.69700164379,0.41015666384225824,0.3797025058274296,0.030454158014828647,26.75889516740036,25.808666706085205,24.85843824477005
2017-06-05,26.753332138061523,30437100,73.88690158544352,0.4320667935772491,0.3901753633773935,0.041891430199855584,26.898082160647398,25.87133331298828,24.844584465329163
2017-06-06,26.309999465942383,34577700,72.576867328739,0.40894344224812684,0.39392897915154024,0.015014463096586605,26.934669324465386,25.918166637420654,24.901663950375923
2017-06-07,26.383333206176758,25533600,73.24109401533406,0.3920165172967316,0.3935464867805785,-0.0015299694838469269,26.981843746034784,25.958666610717774,24.935489475400765
2017-06-08,26.309999465942383,32799000,60.741904216104544,0.3684372718341038,0.3885246437912836,-0.0200873719571798,27.013040817249674,25.99583320617676,24.978625595103843
2017-06-09,26.47333335876465,28215300,55.671927364817634,0.35879427300066524,0.38257856963315995,-0.023784296632494706,27.045324313319984,26.050666522979736,25.056008732639487
2017-06-12,26.413333892822266,31231800,56.06332279763515,0.3423641111272069,0.37453567793196935,-0.032171566804762464,27.038459732384226,26.109499835968016,25.180539939551807
2017-06-13,26.50666618347168,16584000,58.71403744027419,0.33303520280377086,0.3662355829063297,-0.033200380102558824,27.05033302284299,26.163333129882812,25.276333236922632
2017-06-14,26.633333206176758,15019500,64.70593892300221,0.3320354479193881,0.3593955559089414,-0.027360107989553295,26.977469967669915,26.24316644668579,25.508862925701667
2017-06-15,26.303333282470703,33891600,54.4248063952036,0.30114350419103886,0.34774514556536096,-0.0466016413743221,26.773670474689975,26.30633306503296,25.838995655375943
2017-06-16,25.079999923706055,168699000,35.9298755857166,0.17592073328656,0.31338026310960077,-0.13745952982304077,26.963947536030716,26.267999744415285,25.572051952799853
2017-06-19,25.166667938232422,48285300,37.39297695826442,0.08272061783032214,0.26724833405374504,-0.1845277162234229,27.066238985221503,26.21349983215332,25.36076067908514
2017-06-20,25.18000030517578,30057600,34.85145317545748,0.009821449889091838,0.2157629572208144,-0.20594150733172256,27.133510282561097,26.163333225250245,25.193156167939392
2017-06-21,25.413333892822266,27034200,31.386860878344038,-0.02879170261601871,0.1668520252534478,-0.19564372786946652,27.152353225893243,26.125833225250243,25.099313224607243
2017-06-22,25.17333221435547,24333900,29.74305071022357,-0.0778614949963945,0.11790932120347936,-0.19577081619987385,27.193505335827194,26.08199987411499,24.97049441240279
2017-06-23,24.946666717529297,39240900,23.326794657997993,-0.1335007566367068,0.06762730563544214,-0.20112806227214894,27.24589903513179,26.024166584014893,24.802434132897996
2017-06-26,25.166667938232422,25762500,31.928388259504516,-0.158021439670474,0.022497556574258913,-0.18051899624473292,27.260670689444545,25.98033332824707,24.699995967049595
2017-06-27,25.336666107177734,19363200,33.946824762064125,-0.16187087940020461,-0.014376130620633795,-0.1474947487795708,27.25619569486337,25.94466667175293,24.633137648642492
2017-06-28,25.503332138061523,20966700,37.972154219981434,-0.14974684391111026,-0.04145027327872909,-0.10829657063238117,27.22978763458179,25.909833240509034,24.589878846436278
2017-06-29,25.309999465942383,21190500,32.807863166914714,-0.15396398831051172,-0.06395301628508562,-0.0900109720254261,27.148688287266033,25.84516658782959,24.541644888393144
2017-06-30,25.226667404174805,20889900,32.58315869508134,-0.1621610153364017,-0.08359461609534885,-0.07856639924105285,27.06787352192936,25.77949991226196,24.491126302594562
2017-07-03,25.1200008392334,14545800,29.727103996287923,-0.17524421245644106,-0.10192453536756729,-0.07331967708887377,26.932231339750636,25.697833347320557,24.46343535489048
2017-07-05,25.106666564941406,18110700,26.915314265608004,-0.18456119832071494,-0.11845186795819683,-0.0661093303625181,26.863707632463594,25.637666702270508,24.41162577207742
2017-07-06,25.156667709350586,18485400,31.057286628498687,-0.18576887432053368,-0.1319152692306642,-0.05385360508986947,26.767546325984664,25.576333427429198,24.38512052887373
2017-07-07,25.110000610351562,15921300,50.81082920160465,-0.18832076655597163,-0.14319636869572572,-0.04512439786024591,26.672315125693835,25.516333484649657,24.36035184360548
2017-07-10,24.40999984741211,45200100,34.6413771316365,-0.24401452342442553,-0.1633599996414657,-0.08065452378295984,26.57779030662796,25.413166809082032,24.248543311536103
2017-07-11,24.489999771118164,22597800,36.36362951006786,-0.2784866806362736,-0.18638533584042727,-0.09210134479584631,26.451121136157354,25.317000102996825,24.182879069836297
2017-07-12,24.64666748046875,17100600,34.375014577214145,-0.2898234346217272,-0.20707295559668726,-0.08275047902503996,26.246963422098016,25.22400016784668,24.201036913595342
2017-07-13,25.016666412353516,24481500,46.96775717840241,-0.2658870913588771,-0.21883578274912524,-0.047051308609751874,25.924089728855744,25.14316682815552,24.362243927455292
2017-07-14,25.446666717529297,27455700,58.97129121104766,-0.20980147509779457,-0.2170289212188591,0.007227446121064546,25.68183334666371,25.100333499908448,24.518833653153187
2017-07-17,25.456666946411133,26506800,55.62740809007229,-0.16267111389870337,-0.20615735975482796,0.043486245856124595,25.721904641535602,25.1191668510437,24.5164290605518
2017-07-18,25.399999618530273,12944700,51.285523698467756,-0.12841228596514043,-0.19060834499689047,0.062196059031750045,25.74633998994645,25.130833435058594,24.51532688017074
2017-07-19,25.290000915527344,15940800,45.56791280937274,-0.10888276134545904,-0.1742632282666042,0.06538046692114516,25.755644018535097,25.136333465576172,24.517022912617247
2017-07-20,25.34000015258789,14896200,50.66275421589886,-0.08835247942668545,-0.15708107849862046,0.06872859907193501,25.74591068223717,25.132666778564452,24.519422874891735
2017-07-21,25.383333206176758,21459900,53.523215872787105,-0.06780386704532049,-0.13922563620796047,0.07142176916263998,25.76645156752073,25.14316682815552,24.519882088790308
2017-07-24,25.6299991607666,22164000,60.78980330377348,-0.03125477701235724,-0.11763146436883982,0.08637668735648259,25.829511119078685,25.177333450317384,24.525155781556084
2017-07-25,26.17333221435547,34512000,68.43316149616993,0.04107953742526149,-0.08588926401001956,0.12696880143528105,26.01728026274041,25.227666664123536,24.43805306550666
2017-07-26,26.299999237060547,20148300,69.24800996702277,0.10738807006453754,-0.04723379719510813,0.15462186725964566,26.19957758908647,25.275833320617675,24.35208905214888
2017-07-27,26.593332290649414,24157500,73.05697914980442,0.18151519170564967,-0.0014839994149565758,0.18299919112060625,26.42364642990565,25.33033332824707,24.237020226588495
2017-07-28,26.60333251953125,14925600,93.4037140484638,0.23832118627310095,0.04647703772265493,0.19184414855044601,26.627397068540365,25.394999980926514,24.162602893312663
2017-07-31,26.663333892822266,18789600,93.35108791179525,0.28489783075487907,0.09416119632909976,0.19073663442577932,26.819526275392306,25.466833305358886,24.114140335325466
2017-08-01,26.833332061767578,17179500,93.38625980545018,0.3317039123501466,0.14166973953330914,0.1900341728168375,27.024462229126367,25.552499866485597,24.080537503844827
