Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2021-11-16,147.87600708007812,18904000,54.225170340930646,2.0470972199945265,2.0057160873990654,0.04138113259546117,152.83626556766723,145.26760025024413,137.69893493282103
2021-11-17,148.0469970703125,19594000,55.656483154009265,1.984487485876656,2.0014703670945835,-0.01698288121792757,153.05941803718255,145.5815002441406,138.10358245109867
2021-11-18,149.8385009765625,35608000,54.71126351039724,2.0557310259025314,2.012322498856173,0.04340852704635845,153.47536555621096,145.97912521362304,138.4828848710351
2021-11-19,148.92649841308594,33682000,67.64372204647104,2.015369138797581,2.0129318268444547,0.002437311953126464,153.00968005392346,146.54712524414063,140.0845704343578
2021-11-22,146.302001953125,30594000,52.70444716968954,1.75141786703702,1.960629034882968,-0.20921116784594807,151.83938485901032,146.98987503051757,142.1403652020248
2021-11-23,145.78199768066406,27218000,47.35576827989953,1.4831774373184885,1.865138715370072,-0.38196127805158353,150.62443975943947,147.3135498046875,144.00265984993555
2021-11-24,146.1199951171875,18040000,42.383915303601135,1.2830780079759734,1.7487265738912523,-0.4656485659152789,150.62663953313327,147.30867462158204,143.9907097100308
2021-11-26,142.18299865722656,30470000,30.89218199687322,0.7976205835315113,1.5585053758193044,-0.760884792287793,151.119110653595,147.1253746032715,143.131638552948
2021-11-29,145.53050231933594,32596000,41.51166378923111,0.6752240834822487,1.3818491173518934,-0.7066250338696447,151.02953547182202,146.9995994567871,142.9696634417522
2021-11-30,141.8975067138672,42068000,35.45774500991759,0.28182291311017593,1.16184387650355,-0.880020963393374,151.2912323564909,146.91962509155275,142.5480178266146
2021-12-01,141.05149841308594,34020000,38.97591428779872,-0.09709687585461779,0.9100557260319164,-1.0071526018865342,151.76937998252157,146.70057525634766,141.63177053017375
2021-12-02,142.96600341796875,29194000,44.10385374789335,-0.24014079131097787,0.6800164225633376,-0.9201572138743155,151.85638317966215,146.51897506713868,141.18156695461522
2021-12-03,142.00149536132812,41230000,34.687982709760675,-0.4264164014852838,0.4587298577536133,-0.8851462592388971,151.8383758934251,146.20567474365234,140.57297359387957
2021-12-06,143.15499877929688,30618000,38.347494038540034,-0.47548201826268155,0.2718874825503544,-0.7473695008130359,151.5662333102763,145.92082443237305,140.27541555446982
2021-12-07,147.26950073242188,32240000,48.845520218790014,-0.18028276428330514,0.18145343318362248,-0.36173619746692764,151.32678615177315,145.8327491760254,140.33871220027766
2021-12-08,148.18649291992188,24270000,50.258196364803055,0.12620358087752948,0.17040346272240386,-0.04419988184487439,151.21283912769835,145.79614868164063,140.37945823558292
2021-12-09,147.6385040283203,23270000,45.73147733119856,0.32117577925609453,0.20055792602914202,0.12061785322695251,151.3625479475095,145.88339920043944,140.40425045336937
2021-12-10,148.00149536132812,24458000,48.16620414149096,0.49922822586950133,0.2602919859972139,0.2389362398722874,151.55483476777655,145.99514923095703,140.4354636941375
2021-12-13,145.82650756835938,27070000,49.040238409682246,0.45953549570450036,0.3001406879386712,0.15939480776582915,151.26692674581327,145.8525749206543,140.43822309549532
2021-12-14,143.90699768066406,38446000,46.417789314237545,0.2700770352097379,0.29412795739288455,-0.02405092218314664,150.96125403849373,145.62532501220704,140.28939598592035
2021-12-15,146.4409942626953,36370000,50.565796997298094,0.320705295950404,0.2994434251043884,0.02126187084601555,150.799915285491,145.5535743713379,140.3072334571848
2021-12-16,144.44500732421875,33650000,54.27989558005211,0.19749252171263265,0.2790532444260373,-0.08156072271340464,150.50546925016113,145.37347488403321,140.2414805179053
2021-12-17,141.72500610351562,50416000,42.62457200414732,-0.11827248450367733,0.19958809864009436,-0.3178605831437717,149.89219517795803,144.96780014038086,140.0434051028037
2021-12-20,141.60699462890625,27192000,49.34814509463691,-0.3737329063285699,0.08492389764636152,-0.45865680397493147,149.37302982378998,144.60182495117186,139.83062007855375
2021-12-21,143.47250366210938,28756000,55.194622786368384,-0.4208053605930786,-0.016221954001526512,-0.4045834065915521,149.18687858147726,144.4603500366211,139.73382149176493
2021-12-22,146.4149932861328,26322000,57.087651413717296,-0.21816146887715604,-0.05660985697665242,-0.16155161190050363,149.26404971232776,144.49199981689452,139.71994992146128
2021-12-23,146.91650390625,26384000,60.296238617271825,-0.016902171268384336,-0.0486683198349988,0.031766148566614465,149.37386301876847,144.53182525634764,139.68978749392681
2021-12-27,147.906494140625,15976000,60.02236246504658,0.21994581189395035,0.005054506510791028,0.21489130538315931,149.75121291972644,144.81800003051757,139.8847871413087
2021-12-28,146.68699645996094,18200000,48.60038613577519,0.3057220998240666,0.06518802517344614,0.2405340746506205,149.87092578822165,144.87582473754884,139.88072368687602
2021-12-29,146.65499877929688,17788000,46.156750423121984,0.3668892101457004,0.125528262167897,0.24136094797780341,149.96259089920372,145.11369934082032,140.26480778243692
2021-12-30,146.20050048828125,15688000,46.374350494712786,0.3743748122808199,0.1752975721904816,0.19907724009033834,149.84410581126784,145.37114944458008,140.89819307789233
2021-12-31,144.8520050048828,18136000,42.43510437030733,0.2684009313773572,0.1939182440278567,0.0744826873495005,149.80236067473447,145.46544952392577,141.12853837311707
2022-01-03,144.9915008544922,28646000,47.77698969232981,0.1934421359787848,0.19382302241804233,-0.00038088643925754395,149.6443270346699,145.61494979858398,141.58557256249804
2022-01-04,144.39950561523438,28400000,51.41091647280061,0.08528457478860219,0.1721153328921543,-0.08683075810355212,149.5831473559847,145.67717514038085,141.77120292477701
2022-01-05,137.77499389648438,54618000,29.88766257267652,-0.5288772364690999,0.03191681901990345,-0.5607940554890034,150.39091117938924,145.20244979858398,140.01398841777873
2022-01-06,137.74749755859375,37348000,32.89313274612206,-1.0062244917708938,-0.175711443138256,-0.8305130486326378,150.6469640802286,144.68050003051758,138.71403598080656
2022-01-07,137.01699829101562,29760000,36.61432899846943,-1.4270210066800075,-0.42597335584660634,-1.0010476508334012,150.85264384498586,144.14942474365233,137.4462056423188
2022-01-10,138.66949462890625,44408000,42.3184473457401,-1.6086194685385067,-0.6625025783849865,-0.9461168901535202,150.55411232340205,143.68282470703124,136.81153709066044
2022-01-11,139.73599243164062,28730000,39.802917592503135,-1.647488872129344,-0.859499837133858,-0.7879890349954859,150.3880171550023,143.3782989501953,136.3685807453883
2022-01-12,141.4304962158203,26108000,35.40281412208829,-1.523993215553645,-0.9923985128178154,-0.5315947027358296,150.31219781893003,143.2544738769531,136.1967499349762
2022-01-13,138.58700561523438,31436000,28.549322074925414,-1.636701074231354,-1.1212590251005232,-0.5154420491308307,150.04584396008534,142.86177444458008,135.67770492907482
2022-01-14,139.48049926757812,29662000,28.192432121621877,-1.6350772411083199,-1.2240226683020827,-0.41105457280623714,149.9094835805872,142.61354904174806,135.31761450290892
2022-01-18,135.9980010986328,34872000,25.236284604877284,-1.8929777700462296,-1.357813688650912,-0.5351640813953176,150.19695001467878,142.32719879150392,134.45744756832906
2022-01-19,135.1165008544922,28648000,24.28056098047098,-2.143783300569538,-1.5150076110346373,-0.6287756895349008,150.50717224046687,142.0026741027832,133.49817596509953
2022-01-20,133.3074951171875,29908000,22.897889325253814,-2.460160931156878,-1.7040382750590857,-0.7561226560977923,150.8057658191473,141.49442367553712,132.18308153192694
2022-01-21,130.35150146484375,55652000,21.4483708862045,-2.91580488258856,-1.9463915965649807,-0.9694132860235793,150.93954661779077,140.69124908447264,130.44295155115452
2022-01-24,130.8040008544922,76622000,22.40481984923133,-3.2034655213441,-2.1978063815208047,-1.0056591398232952,150.5962124292526,139.88562393188477,129.17503543451693
2022-01-25,126.93499755859375,46960000,19.871626808011953,-3.7009723756391395,-2.498439580344472,-1.2025327952946676,150.3197457823905,138.8370491027832,127.35435242317588
2022-01-26,129.23300170898438,49130000,32.678350413386795,-3.8652640543218695,-2.7718044751399518,-1.0934595791819177,149.58721693978543,137.96434936523437,126.34148179068332
2022-01-27,129.0050048828125,31950000,32.41476679803077,-3.9681217937898907,-3.0110679388699397,-0.957053854919951,148.60618404053062,137.08184967041015,125.55751530028968
2022-01-28,133.3509979248047,34362000,43.56231628532613,-3.656798676988643,-3.140214086493681,-0.5165845904949622,147.23277231861692,136.43937454223632,125.64597676585572
2022-01-31,135.30349731445312,39986000,44.15076689084918,-3.2154566976768137,-3.1552626087303075,-0.06019408894650624,146.00734071410767,135.96194915771486,125.91655760132204
2022-02-01,137.6439971923828,68644000,46.51879304819976,-2.646326020515886,-3.053475291087423,0.40714927057153716,144.7473035182321,135.59457397460938,126.44184443098666
2022-02-02,148.0,123200000,58.48587136781432,-1.3441484737506357,-2.711609927620066,1.36746145386943,145.76025969406476,135.77459869384765,125.78893769363056
2022-02-03,143.08999633789062,71518000,55.521755238134446,-0.7002871725643729,-2.3093453766089276,1.6090582040445547,146.5208045194454,136.04034881591798,125.55989311239057
2022-02-04,143.29299926757812,57998000,54.755578463161854,-0.17166298866769125,-1.8818088990206805,1.7101459103529892,147.27100572102006,136.3176239013672,125.36424208171434
2022-02-07,139.2010040283203,54974000,53.93547317844317,-0.08196943930292377,-1.521841007077129,1.4398715677742053,147.452869769208,136.42682418823242,125.40077860725683
2022-02-08,139.3990020751953,54284000,55.35172196017891,0.005032125212835581,-1.2164663806191363,1.2214985058319718,147.52535083231083,136.4632995605469,125.40124828878294
2022-02-09,141.5919952392578,40144000,60.25449393021476,0.24807802360237474,-0.923557499774834,1.1716355233772089,147.76392976957186,136.55609970092775,125.34826963228363
2022-02-10,138.6199951171875,39330000,60.23062731323975,0.19858886845918278,-0.6991282261280307,0.8977170945872135,147.43496795826442,136.4155746459961,125.39618133372775
2022-02-11,134.28250122070312,39958000,53.926472700691605,-0.18845871626947996,-0.5969943241563206,0.4085356078868406,147.2093107472174,136.20034942626953,125.19138810532166
2022-02-14,135.5260009765625,34302000,60.30838365891776,-0.390356886557953,-0.5556668366366471,0.1653099500786941,146.90506556626775,136.00262451171875,125.10018345716973
2022-02-15,136.60850524902344,26680000,59.115804958085405,-0.4577370850029183,-0.5360808863099014,0.07834380130698304,146.9389543911946,136.03314971923828,125.12734504728195
2022-02-16,137.73800659179688,25022000,60.55832810022189,-0.4152087905148676,-0.5119064671508946,0.09669767663602702,147.08664435470402,136.16422500610352,125.24180565750302
2022-02-17,132.53900146484375,38950000,49.03812401738263,-0.7918926292853143,-0.5679036995777786,-0.2239889297075357,147.0958381967399,136.12580032348632,125.15576245023274
2022-02-18,130.4029998779297,45620000,44.22008937328916,-1.2483841665454918,-0.7039997929713213,-0.5443843735741705,147.09272903741424,136.1283752441406,125.164021450867
2022-02-22,129.81350708007812,44990000,40.36638519291108,-1.6388326976571932,-0.8909663739084958,-0.7478663237486974,147.15286518794773,136.07885055541993,125.00483592289214
2022-02-23,127.58799743652344,32786000,18.607545804290808,-2.103597043197425,-1.1334925077662816,-0.9701045354311433,147.075304816122,136.11150054931642,125.14769628251082
2022-02-24,132.6909942626953,54456000,34.10132744580875,-2.036679367180227,-1.3141298796490708,-0.7225494875311562,146.89484190935326,136.28440017700194,125.67395844465062
2022-02-25,134.45950317382812,36406000,37.111723391124926,-1.819963333319322,-1.415296570383121,-0.40466676293620085,146.64740260045886,136.55712509155273,126.4668475826466
2022-02-28,135.0570068359375,38864000,43.26726895274909,-1.5817671362136707,-1.448590683549231,-0.13317645266443967,146.64706294639143,136.64242553710938,126.6377881278273
2022-03-01,134.06149291992188,26496000,41.5472247608544,-1.4565345632778701,-1.4501794594949589,-0.006355103782911264,146.63524829781448,136.5803253173828,126.52540233695112
2022-03-02,134.57150268554688,23520000,38.2559380776694,-1.301134650890532,-1.4203704977740734,0.1192358468835415,146.50705116092652,136.42670059204102,126.34635002315551
2022-03-03,133.89950561523438,24604000,41.44514597579349,-1.218161441371052,-1.3799286864934692,0.16176724512241725,144.24616973621625,135.72167587280273,127.19718200938922
2022-03-04,131.906494140625,30430000,45.29411409160693,-1.2982584297064363,-1.3635946351360628,0.06533620542962648,143.09880188113274,135.16250076293946,127.22619964474617
2022-03-07,126.37850189208984,45112000,34.51127852572938,-1.7871969511662655,-1.4483150983421034,-0.33888185282416217,142.2098345033668,134.31677589416503,126.42371728496327
2022-03-08,127.10449981689453,40428000,33.710979925827104,-2.091987161144175,-1.5770495109025178,-0.5149376502416572,141.87827110128407,133.71195068359376,125.54563026590344
2022-03-09,133.4199981689453,37026000,43.716342904242644,-1.803142161833449,-1.622268041088704,-0.18087412074474507,141.12801669913674,133.41300048828126,125.69798427742579
2022-03-10,132.42950439453125,27102000,49.818415998421,-1.6353042194568275,-1.624875276762329,-0.010428942694498566,139.64502195013657,132.95487594604492,126.26472994195326
2022-03-11,129.87049865722656,31526000,49.12914670950812,-1.6893085203489306,-1.6377619254796494,-0.05154659486928126,138.77827172019624,132.51740112304688,126.25653052589753
2022-03-14,125.95099639892578,38812000,44.303676691483986,-2.0250350499681815,-1.7152165503773558,-0.30981849959082575,138.94840358704354,132.100825881958,125.25324817687246
2022-03-15,129.197998046875,30920000,52.30493781366775,-2.005971258808188,-1.7733674920635223,-0.23260376674466565,138.5499214147763,131.78442573547363,125.01893005617096
2022-03-16,133.28050231933594,35576000,50.869364455293685,-1.6425053122750342,-1.7471950561058247,0.10468974383079055,138.03886989817605,131.61802558898927,125.19718127980249
2022-03-17,133.83900451660156,28264000,49.05106668365483,-1.2944676539583497,-1.6566495756763298,0.36218192171798,137.27291339331097,131.4230754852295,125.57323757714803
2022-03-18,136.12550354003906,44566000,51.5537914730853,-0.8246380262968955,-1.490247265800443,0.6656092395035476,137.805494143666,131.60240058898927,125.39930703431251
2022-03-21,136.10150146484375,26832000,53.05280656165941,-0.44905500177662816,-1.2820088129956801,0.832953811219052,138.37540309724812,131.88732566833497,125.39924823942182
2022-03-22,139.8679962158203,35496000,57.22212951816128,0.15078375827332025,-0.9954502987418802,1.1462340570152003,139.70676059821307,132.39005012512206,125.07333965203107
2022-03-23,138.27549743652344,25154000,55.82084026640871,0.49198762767596804,-0.6979627134583105,1.1899503411342787,140.32507011717155,132.92442512512207,125.52378013307259
2022-03-24,141.57200622558594,26396000,62.42593254471903,1.0166752620599198,-0.35503511835466445,1.3717103804145843,141.71539945743953,133.3684757232666,125.0215519890937
2022-03-25,141.67300415039062,24126000,72.85114345711543,1.4242260891307978,0.000817123142427989,1.42340896598837,142.8610614714133,133.72915077209473,124.59724007277615
2022-03-28,141.45550537109375,35050000,71.77231227520353,1.7099514659617228,0.34264399170628695,1.3673074742554359,143.8039377128707,134.04907569885253,124.29421368483438
2022-03-29,142.5054931640625,34318000,66.40484573972745,1.9980834630209472,0.6737318859692191,1.3243515770517282,144.93367069185095,134.47127571105958,124.0088807302682
2022-03-30,141.93850708007812,19884000,67.43620018634218,2.155828064125302,0.9701511216004357,1.1856769425248663,145.82266527306305,134.83962593078613,123.8565865885092
2022-03-31,139.0675048828125,37524000,66.67333339972403,2.0258234815719334,1.1812855935947353,0.8445378879771981,146.2301009461588,135.09802589416503,123.96595084217124
2022-04-01,140.15049743652344,25942000,78.6934231465011,1.987274300305387,1.3424833349368657,0.6447909653685213,146.7546690402792,135.51022605895997,124.26578307764075
2022-04-04,142.97149658203125,25942000,78.32016665934603,2.1594619186093666,1.5058790516713658,0.6535828669380008,147.18902238352095,136.33987579345703,125.49072920339312
2022-04-05,140.59100341796875,21418000,66.1626162940153,2.079860604550703,1.6206753622472334,0.45918524230346947,147.0957582979955,137.01420097351075,126.932643649026
2022-04-06,136.54800415039062,32468000,55.18966235931638,1.6712743274096056,1.630795155279708,0.0404791721298976,147.1134841068857,137.170601272583,127.22771843828033
2022-04-07,135.8885040283203,26234000,49.51579314902797,1.2795013161805286,1.5605363874598723,-0.2810350712793437,147.05688344128586,137.34355125427246,127.63021906725905
2022-04-08,133.28750610351562,25142000,44.79852161561781,0.7504884237382328,1.3985267947155444,-0.6480383709773117,146.78436552233106,137.5144016265869,128.24443773084275
2022-04-11,128.82350158691406,36884000,30.098193084470466,-0.028635865667581584,1.1130942626389193,-1.141730128306501,146.2368862657289,137.65802688598632,129.07916750624372
2022-04-12,127.7145004272461,32710000,30.631952658747906,-0.7272018730596699,0.7450350354992015,-1.4722369085588713,146.49010677271949,137.58385200500487,128.67759723729026
2022-04-13,129.8939971923828,27928000,27.668512523875634,-1.0923612323666987,0.37755578192602146,-1.46991701429272,146.78208728167306,137.41452674865724,128.04696621564142
2022-04-14,126.7300033569336,31598000,24.421388771425214,-1.618404555080474,-0.021636285475277628,-1.5967682696051964,147.47834972436735,137.05907669067383,126.6398036569803
2022-04-18,127.67649841308594,20808000,26.988158988501482,-1.9365995236095443,-0.404628933102131,-1.5319705905074135,147.8687033575268,136.63662643432616,125.4045495111255
2022-04-19,130.00900268554688,26490000,29.98734195774462,-1.9777593487438878,-0.7192550162304825,-1.2585043325134053,147.94905776525528,136.33200149536134,124.71494522546742
2022-04-20,128.0399932861328,31696000,28.69860940976504,-2.1445404817939107,-1.0043121093431682,-1.1402283724507425,147.79573820206767,135.74060134887696,123.68546449568626
2022-04-21,124.81449890136719,36446000,28.390117733065892,-2.5080746482754535,-1.3050646171296254,-1.203010031145828,147.9980875696603,135.06755142211915,122.137015274578
2022-04-22,119.635498046875,56884000,22.332355564372435,-3.1774524862102282,-1.679542190945746,-1.4979102952644823,148.2312637869137,133.9707260131836,119.7101882394535
2022-04-25,123.0739974975586,46128000,23.604785864175426,-3.391387275008185,-2.021911207758234,-1.369476067249951,147.60888363844742,133.040775680542,118.47266772263657
2022-04-26,118.6500015258789,73054000,22.390832052487013,-3.873263072804278,-2.392181580767443,-1.481081492036835,147.24478493573926,131.90050048828124,116.55621604082322
2022-04-27,114.29450225830078,91820000,22.21611112751603,-4.554108575923635,-2.824566979798681,-1.729541596124954,146.88048648768012,130.48995094299318,114.09941539830623
2022-04-28,118.52249908447266,48884000,30.092157636174562,-4.6983597665826835,-3.199325537155482,-1.4990342294272017,145.61135635288448,129.31915054321288,113.02694473354128
2022-04-29,114.1094970703125,42676000,28.89186001869561,-5.109868868466975,-3.5814342034177806,-1.5284346650491947,145.02927198933568,128.07125015258788,111.11322831584008
2022-05-02,116.58300018310547,35534000,35.910211736702536,-5.176727672985805,-3.900492897331386,-1.2762347756544195,143.59004947882195,126.89287528991699,110.19570110101202
2022-05-03,117.33399963378906,24968000,37.95192255754214,-5.110207091594347,-4.1424357361839785,-0.9677713554103686,140.99564898827435,125.61100044250489,110.22635189673542
2022-05-04,122.26100158691406,49916000,41.67194416308895,-4.606816655877736,-4.23531192012273,-0.3715047357550061,138.41569223179062,124.69450035095215,110.9733084701137
2022-05-05,116.50550079345703,45840000,39.441533741654595,-4.619051373174642,-4.312059810733113,-0.3069915624415289,136.67622605040208,123.69237518310547,110.70852431580887
2022-05-06,115.74649810791016,39710000,37.63243793040993,-4.636545438585657,-4.376956936303622,-0.25958850228203456,134.78019077804876,122.68527488708496,110.59035899612115
2022-05-09,112.51100158691406,40802000,32.19359288656125,-4.855515777108664,-4.47266870446463,-0.38284707264403384,133.47316854483682,121.64644966125488,109.81973077767292
2022-05-10,114.3949966430664,39900000,36.09044028814041,-4.821450017601904,-4.542424967092085,-0.2790250505098193,132.66835834984067,120.9250244140625,109.18169047828434
2022-05-11,113.60250091552734,37534000,37.974085650021586,-4.803034053033031,-4.594546784280274,-0.2084872687527568,131.9409110156202,120.21942443847657,108.49793786133293
2022-05-12,112.84400177001953,53836000,41.95234300796996,-4.794377214302685,-4.634512870284756,-0.1598643440179286,130.5954814042435,119.3669246673584,108.13836793047332
2022-05-13,116.05049896240234,35038000,41.63141667687834,-4.4771690636053165,-4.603044108948868,0.12587504534355176,129.59314384355574,118.83294944763183,108.07275505170792
2022-05-16,114.44499969482422,25990000,44.62893982472949,-4.305696305189329,-4.54357454819696,0.23787824300763116,128.2474596761386,118.17137451171875,108.09528934729893
2022-05-17,116.4729995727539,23054000,52.95850876404084,-3.9605060192429278,-4.426960842406154,0.4664548231632262,125.90320971417883,117.4945743560791,109.08593899797937
2022-05-18,111.89949798583984,35126000,41.089252617722586,-4.009761551212634,-4.34352098416745,0.3337594329548157,123.8388865368475,116.68754959106445,109.53621264528141
2022-05-19,110.38400268554688,34144000,44.56378029615834,-4.123550991369399,-4.29952698560784,0.17597599423844112,122.55466145705752,115.96602478027344,109.37738810348937
2022-05-20,108.90799713134766,48962000,38.46488317170821,-4.283454260871423,-4.296312440660556,0.012858179789133395,122.49021314458975,115.42964973449708,108.3690863244044
2022-05-23,111.48799896240234,37184000,41.67165010989661,-4.154108194774665,-4.267871591483378,0.1137633967087135,121.127856510352,114.85034980773926,108.57284310512652
2022-05-24,105.97000122070312,76780000,27.17579338204108,-4.445610576005066,-4.3034193883877165,-0.1421911876173496,121.37717592634817,114.21634979248047,107.05552365861277
2022-05-25,105.80500030517578,40258000,32.22359895136502,-4.636495869934151,-4.3700346846970035,-0.2664611852371479,121.87966805840091,113.79187469482422,105.70408133124752
2022-05-26,107.7925033569336,37948000,37.30447934222447,-4.574665063385822,-4.410960760434768,-0.16370430295105454,121.44478933394875,113.25537490844727,105.06596048294578
2022-05-27,112.31649780273438,37914000,49.7018138197259,-4.113200742768299,-4.351408756901474,0.23820801413317483,121.35502655706858,113.16572494506836,104.97642333306814
2022-05-31,113.76200103759766,50012000,49.016354260425686,-3.5894697407253773,-4.199020953666254,0.6095512129408771,121.06191741297627,113.02467498779296,104.98743256260965
2022-06-01,113.89199829101562,36606000,50.459322843494675,-3.127863394228484,-3.984789441778701,0.8569260475502167,120.64496817103945,112.85257492065429,105.06018167026913
2022-06-02,117.62249755859375,37992000,56.92826879506416,-2.432971148200707,-3.674425783063102,1.2414546348623952,119.4506839852782,112.62064971923829,105.79061545319837
2022-06-03,114.54100036621094,26136000,47.80343890655215,-2.106631174230003,-3.3608668612964823,1.2542356870664793,119.17132193924122,112.52242469787598,105.87352745651073
2022-06-06,116.82050323486328,33542000,53.39023467119856,-1.6451038298962999,-3.017714255016446,1.372610425120146,119.35082043241847,112.57612495422363,105.80142947602879
2022-06-07,117.14949798583984,31590000,51.01468181766166,-1.238516114686334,-2.6618746269504237,1.4233585122640897,119.88423796596395,112.80804977416992,105.73186158237588
2022-06-08,117.19400024414062,26108000,59.189771500837594,-0.9023003045042515,-2.3099597624611894,1.407659457956938,120.26302453452413,112.94799995422363,105.63297537392313
2022-06-09,114.83550262451172,25798000,57.50687236102752,-0.816742994907429,-2.0113164089504374,1.1945734140430084,120.36855166052679,113.00965003967285,105.6507484188189
2022-06-10,111.1614990234375,41452000,53.53795772480036,-1.0334862106091975,-1.8157503692821897,0.7822641586729921,120.33072206899482,112.92552490234375,105.52032773569269
2022-06-13,106.39250183105469,47252000,42.514655708256306,-1.5719544751740813,-1.766991190460568,0.1950367152864867,120.23906919153428,112.44262504577637,104.64618090001845
2022-06-14,106.71549987792969,33706000,51.29240655268666,-1.9501510835562783,-1.8036231690797102,-0.1465279144765681,120.19352026690905,112.05615005493163,103.91877984295422
2022-06-15,109.7645034790039,39698000,56.240254487144334,-1.9810096651539908,-1.8391004682945664,-0.14190919685942438,119.64168558165623,111.72072525024414,103.79976491883205
2022-06-16,106.03350067138672,51684000,47.37219069363698,-2.2802408614276004,-1.9273285469211734,-0.352912314506427,119.74500002102742,111.42742538452148,103.10985074801555
2022-06-17,107.14350128173828,51376000,41.394116671984776,-2.400148549289952,-2.021892547394929,-0.37825600189502273,119.79217498107825,111.26540031433106,102.73862564758387
2022-06-21,111.54399871826172,47416000,46.640407924217286,-2.1157043662196884,-2.040654911159881,-0.07504945505980753,119.85173267702397,111.39720039367675,102.94266811032954
2022-06-22,111.48750305175781,30774000,46.34980074365563,-1.8732454227806699,-2.0071730134840386,0.1339275907033688,119.8517067631588,111.39717559814453,102.94264443313025
2022-06-23,112.24199676513672,28362000,41.02067211427811,-1.601749653232332,-1.9260883414336973,0.32433868820136524,119.77392503384682,111.71077537536621,103.6476257168856
2022-06-24,117.9749984741211,41164000,55.26493156306008,-0.9134522655107418,-1.7235611262491064,0.8101088607383646,120.34259898873397,112.31927528381348,104.295951578893
2022-06-27,115.83350372314453,36420000,48.480322711756095,-0.5346097080801542,-1.485770842615316,0.9511611345351618,120.59400208428198,112.72132530212403,104.84864851996608
2022-06-28,112.00749969482422,35792000,42.85257667891889,-0.5369116188130079,-1.2959989978548543,0.7590873790418464,120.58310876564016,112.70587539672852,104.82864202781687
2022-06-29,111.70149993896484,24716000,42.420476451680486,-0.5570066961359288,-1.1482005375110693,0.5911938413751405,120.47582091480484,112.60285034179688,104.72987976878892
2022-06-30,108.96299743652344,43170000,41.980189932094476,-0.7848590880094974,-1.075532247610755,0.2906731596012575,120.36684461386994,112.35640029907226,104.34595598427458
2022-07-01,108.73750305175781,35476000,46.34543936211573,-0.9724198121879368,-1.0549097605261912,0.0824899483382544,119.67456699949028,111.91215057373047,104.14973414797066
2022-07-05,113.26300048828125,39342000,60.43498957346938,-0.747279047736825,-0.9933836179683181,0.24610457023149312,119.54027032306368,111.84825057983399,104.1562308366043
2022-07-06,114.5719985961914,37432000,61.58553941538516,-0.45794920888644697,-0.8862967361519438,0.42834752726549685,119.18370409718585,111.73582534790039,104.28794659861492
2022-07-07,118.78299713134766,40936000,62.85840344471093,0.10987261875963839,-0.6870628651696274,0.7969354839292658,119.54589126722703,111.81750030517578,104.08910934312453
2022-07-08,119.35350036621094,38238000,70.87251984162566,0.5990053899955541,-0.4298492141365911,1.0288546041321451,120.02173176763156,111.9254753112793,103.82921885492703
2022-07-11,115.67649841308594,31196000,62.37563638254766,0.6820807057858644,-0.20746323015210003,0.8895439359379644,120.13583424138707,111.967525100708,103.79921596002893
2022-07-12,114.02050018310547,29960000,53.902401022558905,0.6072927815116174,-0.04451202781935655,0.651804809330974,120.319358495845,112.1104751586914,103.9015918215378
2022-07-13,111.35350036621094,43722000,49.804893958022205,0.3290254163420627,0.030195461012927298,0.2988299553291354,120.12796052306851,112.35852508544922,104.58908964782992
2022-07-14,110.36750030517578,37004000,47.289034987639816,0.028604821481721387,0.029877333106686117,-0.0012725116249647297,119.91366582674723,112.54112510681152,105.1685843868758
2022-07-15,111.77749633789062,46770000,39.75602171173213,-0.0946151043202832,0.004978845621292253,-0.09959394994157544,119.90891910151203,112.64177474975585,105.37463039799968
2022-07-18,109.02999877929688,43164600,38.975212218903145,-0.4092502918385179,-0.07786698187066979,-0.33138330996784815,119.59377852757932,112.79159965515137,105.98942078272343
2022-07-19,113.80999755859375,36530900,52.83327093326438,-0.2697850769662722,-0.11625060088979028,-0.1535344760764819,119.39422793291425,113.12492446899414,106.85562100507403
2022-07-20,113.9000015258789,35600400,53.47935847720683,-0.150263181006963,-0.12305311691322483,-0.027210064093738176,119.47538339636117,113.242724609375,107.01006582238884
2022-07-21,114.33999633789062,32676200,59.1773374947132,-0.019808967761491658,-0.10240428708287821,0.08259531932138656,119.57931978019226,113.38534927368164,107.19137876717102
2022-07-22,107.9000015258789,48901200,48.82073541042378,-0.4311072874845081,-0.1681448871632042,-0.2629624003213039,119.81852333815668,113.16824951171876,106.51797568528083
2022-07-25,107.51000213623047,34690900,40.831578617161256,-0.779547719632788,-0.29042545365712097,-0.48912226597566705,119.3494254867671,112.64499969482422,105.94057390288134
2022-07-26,105.0199966430664,47991000,35.329436181641256,-1.242291542341718,-0.4807986713940404,-0.7614928709476776,119.44041840453704,112.10432434082031,104.76823027710358
2022-07-27,113.05999755859375,59858500,42.135278762102054,-0.9493153584124343,-0.5745020087977192,-0.37481334961471513,119.50520875195997,112.15694923400879,104.80868971605761
2022-07-28,114.22000122070312,32816600,43.05786607623721,-0.6164212998561283,-0.582885867009401,-0.03353543284672722,119.68439572397273,112.2828742980957,104.88135287221868
2022-07-29,116.31999969482422,37223400,50.908990192669926,-0.18106087655756653,-0.5025208689190341,0.3214599923614676,120.08871355941051,112.65072441101074,105.21273526261098
