Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2022-02-02,313.4599914550781,36636000,46.66111647770604,-4.845635759895401,-6.751749064542825,1.9061133046474232,323.1968144134795,306.6649993896484,290.1331843658173
2022-02-03,301.25,43730000,47.49188440494836,-4.918119519068512,-6.385023155447962,1.4669036363794508,321.94578692765566,305.9084991455078,289.8712113633599
2022-02-04,305.94000244140625,35096500,46.95974171133663,-4.544730594102589,-6.016964643178889,1.4722340490762997,321.1048731492749,305.5114990234375,289.91812489760014
2022-02-07,300.95001220703125,28533300,48.74075373478811,-4.598459510969974,-5.733263616737107,1.1348041057671328,320.0365043721584,304.856999206543,289.67749404092757
2022-02-08,304.55999755859375,32421200,50.87321570865338,-4.300174679776035,-5.4466458293448925,1.1464711495688578,318.8901060426511,304.3714996337891,289.8528932249271
2022-02-09,311.2099914550781,31284700,56.37690010967701,-3.4869870547076403,-5.054714074417443,1.5677270197098023,318.2112857355624,304.18299865722656,290.1547115788907
2022-02-10,302.3800048828125,45386200,54.0389325479999,-3.514522892060313,-4.746675837946016,1.2321529458857032,315.7595087839427,303.3884994506836,291.0174901174245
2022-02-11,295.0400085449219,39175600,49.223229018842055,-4.081571784267396,-4.613655027210292,0.5320832429428961,315.7959589540733,302.90050048828124,290.0050420224892
2022-02-14,295.0,36359500,54.18542705404168,-4.482518785628315,-4.587427778893897,0.10490899326558178,315.01621386759643,302.1404998779297,289.26478588826296
2022-02-15,300.4700012207031,27058300,52.506006295525204,-4.309214842756717,-4.5317851916664615,0.2225703489097448,314.9259495945443,302.0315002441406,289.1370508937369
2022-02-16,299.5,29982100,49.766678185111886,-4.201706553636939,-4.465769464060557,0.2640629104236183,314.76697313498653,301.84000091552736,288.9130286960682
2022-02-17,290.7300109863281,32461600,38.02758131393701,-4.769193980019622,-4.52645436725237,-0.2427396127672523,315.1470025007551,301.29650115966797,287.44599981858084
2022-02-18,287.92999267578125,34264000,34.27477499047497,-5.3828201311035855,-4.697727520022614,-0.6850926110809716,315.82200538949263,300.89150085449216,285.9609963194917
2022-02-22,287.7200012207031,41736100,35.24128302381169,-5.818990136134516,-4.921980043244995,-0.8970100928895217,316.40742530674055,300.459001159668,284.51057701259543
2022-02-23,280.2699890136719,37811200,27.583400870800475,-6.688708462732393,-5.275325727142475,-1.4133827355899182,317.6346807085199,300.0480010986328,282.46132148874574
2022-02-24,294.5899963378906,56989700,45.62647422498602,-6.151550345596661,-5.450570650833312,-0.7009796947633493,317.63860501455696,299.94200134277344,282.2453976709899
2022-02-25,297.30999755859375,32546700,44.18227931017174,-5.443616676723707,-5.449179856011391,0.005563179287683795,317.5513019891226,299.8155014038086,282.0797008184946
2022-02-28,298.7900085449219,34627500,48.47155140803676,-4.708868718706242,-5.301117628550362,0.5922489098441197,316.6285115953524,299.3420013427734,282.05549109019444
2022-03-01,294.95001220703125,31217800,43.22190480618393,-4.385873659251274,-5.118068834690544,0.7321951754392702,315.0227699079108,298.5405014038086,282.0582328997064
2022-03-02,300.19000244140625,31873000,42.0696694939784,-3.6648284668021347,-4.827420761112863,1.1625922943107279,313.90686917610003,298.1120010375977,282.3171328990953
2022-03-03,295.9200134277344,27314500,45.024653327999495,-3.3987684969791303,-4.541690308286117,1.1429218113069863,311.29413508136025,297.2350021362305,283.17586919110073
2022-03-04,289.8599853515625,32356500,45.9302172241971,-3.635005592259972,-4.360353365080888,0.7253477728209159,310.960626329869,296.6655014038086,282.3703764777482
2022-03-07,278.9100036621094,43157200,39.2085899490555,-4.652169883250963,-4.418716668714904,-0.23345321453605905,310.96395941302404,295.3140014648437,279.6640435166634
2022-03-08,275.8500061035156,48159500,32.93596470892818,-5.640179661399543,-4.663009267251832,-0.977170394147711,311.70438287825186,294.05900115966796,276.41361944108405
2022-03-09,288.5,35204500,43.43832078333541,-5.340869522492767,-4.798581318300019,-0.5422882041927481,310.3421175194319,293.2560012817383,276.1698850440447
2022-03-10,285.5899963378906,30628000,46.70342919461958,-5.2776397112384075,-4.894392996887697,-0.3832467143507108,307.1254446987083,291.9750015258789,276.8245583530495
2022-03-11,280.07000732421875,27209300,45.12891294924353,-5.608297646973256,-5.037173926904809,-0.5711237200684467,306.0694267463006,290.85950164794923,275.64957654959784
2022-03-14,276.44000244140625,30660700,43.29369919104837,-6.093020947423213,-5.24834333100849,-0.8446776164147227,306.2939104784702,289.92950134277345,273.5650922070767
2022-03-15,287.1499938964844,34245100,53.93773239265398,-5.548995486146396,-5.308473762036072,-0.2405217241103239,305.76534229882816,289.53700103759763,273.3086597763671
2022-03-16,294.3900146484375,37826300,49.87544737637396,-4.481976782868912,-5.14317436620264,0.6611975833337276,304.81388386561474,289.2330017089844,273.652119552354
2022-03-17,295.2200012207031,30816600,48.666923867211324,-3.5287070547885264,-4.820280903919818,1.2915738491312911,304.11619887110163,289.01900177001954,273.92180466893745
2022-03-18,300.42999267578125,43390600,50.998529492100616,-2.3260182679410946,-4.321428376724073,1.9954101087829788,305.4329492794373,289.5040008544922,273.57505242954704
2022-03-21,299.1600036621094,28351200,52.64613055699309,-1.4585430626077596,-3.748851313900811,2.2903082512930513,306.54310579840603,290.0655014038086,273.58789700921113
2022-03-22,304.05999755859375,27599700,52.44287149708425,-0.37139296910726216,-3.0733596449421015,2.7019666758348393,308.45445344594464,290.88250122070315,273.31054899546166
2022-03-23,299.489990234375,25715400,52.24498662960494,0.1200362118354974,-2.434680473586582,2.5547166854220795,309.0705740893201,291.84350128173827,274.61642847415646
2022-03-24,304.1000061035156,24484500,59.121205972628,0.8714416940231899,-1.773456040064628,2.644897734087818,310.3705294165556,292.31900177001955,274.2674741234835
2022-03-25,303.67999267578125,22566500,68.3399892354698,1.4167133887495424,-1.1354221543017942,2.5521355430513366,311.2750814048249,292.6375015258789,273.99992164693293
2022-03-28,310.70001220703125,29578200,74.37403552058943,2.3877772331077836,-0.43078227681987863,2.8185595099276624,313.39688611395184,293.2330017089844,273.0691173040169
2022-03-29,315.4100036621094,30393400,71.17230205238457,3.497096916892019,0.354793561922501,3.1423033549695183,316.7303438034563,294.2560012817383,271.78165876002026
2022-03-30,313.8599853515625,28163600,72.72871364477048,4.202720884635028,1.1243790264650064,3.0783418581700213,318.95250892365294,294.9395004272461,270.9264919308393
2022-03-31,308.30999755859375,33422100,72.6936482073507,4.26493185155141,1.7524895914822873,2.5124422600691223,320.30656705677563,295.5589996337891,270.81143221080254
2022-04-01,309.4200134277344,27110500,77.62142996987605,4.353617700074892,2.2727152132008084,2.0809024868740837,321.8752149410339,296.53700103759763,271.19878713416136
2022-04-04,314.9700012207031,24289600,75.50420553635696,4.816221106760906,2.781416391912828,2.0348047148480783,323.52841695066445,298.34000091552736,273.15158488039026
2022-04-05,310.8800048828125,23156700,66.04396335278761,4.7975064485006556,3.184634403230394,1.6128720452702616,323.50433686759135,300.0915008544922,276.6786648413931
2022-04-06,299.5,40110400,53.454953585616444,3.8203648714798533,3.311780496880286,0.5085843745995673,323.41591498197744,300.64150085449216,277.8670867270069
2022-04-07,301.3699951171875,31411200,50.802049363453705,3.1604345869060353,3.281511314885436,-0.12107672797940072,323.07467446988096,301.43050079345704,279.7863271170331
2022-04-08,296.9700012207031,24361900,48.22614533535696,2.256382177484454,3.07648548740524,-0.820103309920786,321.604118990096,302.27550048828124,282.94688198646645
2022-04-11,285.260009765625,34569300,36.28539752083779,0.5882348782164399,2.5788353655674805,-1.9906004873510406,319.83984860506865,302.7165008544922,285.59315310391577
2022-04-12,282.05999755859375,30966700,37.02547173411696,-0.9806932944571258,1.8669296335625594,-2.8476229280196854,320.67606453284816,302.46200103759764,284.24793754234713
2022-04-13,287.6199951171875,21907200,37.90369584218314,-1.7552019630234668,1.1425033142453542,-2.897705277268821,321.20040279455515,302.12350006103514,283.04659732751514
2022-04-14,279.8299865722656,28221600,34.2032060225003,-2.96343363043502,0.32131592530927944,-3.284749555744299,322.70893887768494,301.35399932861327,279.9990597795416
2022-04-18,280.5199890136719,20778000,28.181013884261773,-3.8212396294580344,-0.5071951856441834,-3.314044443813851,323.6621724053352,300.35849914550784,277.0548258856805
2022-04-19,285.29998779296875,22297700,28.25363925257291,-4.068452522316079,-1.2194466529785626,-2.8490058693375166,323.9240096566151,299.6654983520508,275.4069870474865
2022-04-20,286.3599853515625,22906700,29.997087644152742,-4.131215496122536,-1.8018004216073573,-2.329415074515179,323.64780260154055,298.7804977416992,273.91319288185787
2022-04-21,280.80999755859375,29454600,29.997087644152742,-4.576043456280445,-2.356649028541975,-2.21939442773847,323.97293937514524,297.8464981079102,271.7200568406751
2022-04-22,274.0299987792969,29405800,26.21957571487279,-5.413261350977336,-2.9679714930290473,-2.445289857948289,324.3475685871266,296.3429977416992,268.3384268962718
2022-04-25,280.7200012207031,35678900,27.33288846197037,-5.473836300488358,-3.46914445452091,-2.0046918459674483,323.8089601984571,295.1949981689453,266.5810361394335
2022-04-26,270.2200012207031,46518400,25.1952123589502,-6.296522243262075,-4.0346200122691425,-2.2619022309929324,322.8730898980348,293.1709976196289,263.46890534122304
2022-04-27,283.2200012207031,63477700,40.26082711486156,-5.8322844805546765,-4.39415290592625,-1.438131574628427,319.63342385172785,291.5614974975586,263.48957114338936
2022-04-28,289.6300048828125,33646600,43.33863431406094,-4.890761331820215,-4.493474591105043,-0.3972867407151721,316.3876654782333,290.3499984741211,264.31233147000887
2022-04-29,277.5199890136719,37073900,39.85181637357101,-5.063406725286541,-4.607461017941343,-0.45594570734519735,314.00430193702175,288.810498046875,263.6166941567283
2022-05-02,284.4700012207031,35151100,49.56626319498503,-4.586550641255769,-4.603278942604229,0.016728301348459595,310.8593466724001,287.56299743652346,264.26664820064684
2022-05-03,281.7799987792969,25978600,49.84540708232701,-4.375264153181433,-4.55767598471967,0.1824118315382366,305.397841274798,285.90349731445315,266.4091533541083
2022-05-04,289.9800109863281,33599300,51.2661023536835,-3.5057337183380355,-4.347287531443343,0.8415538131053077,300.5937508112509,284.8584976196289,269.1232444280069
2022-05-05,277.3500061035156,43260400,48.73522058310839,-3.792048055270982,-4.236239636208872,0.4441915809378898,298.21375705724057,283.75099792480466,269.28823879236876
2022-05-06,274.7300109863281,37780300,47.104143148367825,-4.1821566413584605,-4.225423037238789,0.043266395880328545,294.80769359653425,282.4189987182617,270.0303038399892
2022-05-09,264.5799865722656,47726000,40.16518419610966,-5.24982592398635,-4.4303036145883015,-0.8195223093980486,293.6391724513853,280.7994979858398,267.9598235202943
2022-05-10,269.5,39336400,42.280231665151966,-5.634012171992424,-4.671045326069127,-0.9629668459232974,293.6105337313231,280.0114974975586,266.4124612637941
2022-05-11,260.54998779296875,48975900,41.003555863923154,-6.584768614472807,-5.053789983749863,-1.5309786307229443,295.02689320812755,278.93599700927734,262.84510081042714
2022-05-12,255.35000610351562,51033800,41.58711082694275,-7.669436519113503,-5.576919290822591,-2.0925172282909124,296.0092505451725,277.32249755859374,258.63574457201497
2022-05-13,261.1199951171875,34925100,41.09900356426247,-7.971562545657434,-6.05584794178956,-1.9157146038678743,296.37333751436125,276.38699798583986,256.40065845731846
2022-05-16,261.5,32550900,45.63913035648278,-8.087113173572561,-6.462100988146161,-1.6250121854264004,296.381333360034,275.4359985351563,254.49066371027857
2022-05-17,266.82000732421875,28828800,41.11593727072573,-7.661095409767029,-6.701899872470335,-0.9591955372966936,295.25463309806156,274.5119995117187,253.7693659253759
2022-05-18,254.0800018310547,31356000,31.97811325530209,-8.256311612396644,-7.012782220455597,-1.2435293919410464,294.7526008265422,272.8980003356934,251.04339984484454
2022-05-19,253.13999938964844,32692300,36.062216591242205,-8.70354602160728,-7.350934980685935,-1.3526110409213459,294.7216199510595,271.5145004272461,248.30738090343272
2022-05-20,252.55999755859375,39199300,30.324342653187117,-9.001025593447821,-7.680953103238312,-1.3200724902095091,295.09911222986557,270.4410003662109,245.78288850255626
2022-05-23,260.6499938964844,33175400,37.784719414164464,-8.486162010602868,-7.841994884711224,-0.6441671258916442,293.9674922657798,269.4375,244.9075077342202
2022-05-24,259.6199951171875,29043900,30.86232893024244,-8.068235607456188,-7.887243029260217,-0.18099257819597092,293.8213536304633,268.9074996948242,243.9936457591851
2022-05-25,262.5199890136719,28547900,39.34472527173746,-7.417516141938506,-7.793297651795876,0.3757815098573696,291.9899905646377,267.8724990844727,243.75500760430765
2022-05-26,265.8999938964844,25002100,43.724227083631575,-6.553533081243756,-7.545344737685452,0.9918116564416959,288.52367565635643,266.6859985351563,244.84832141395609
2022-05-27,273.239990234375,26910800,56.4110175943711,-5.216412364785128,-7.079558263105389,1.8631458983202602,287.9434641788215,266.4719985961914,245.0005330135613
2022-05-31,271.8699951171875,37827700,51.851848319172234,-4.218651728876239,-6.507376956259559,2.2887252273833205,285.774175255291,265.8419982910156,245.90982132674023
2022-06-01,272.4200134277344,25292200,60.676404404325275,-3.3449785252130937,-5.874897270050266,2.5299187448371727,284.1356925298044,265.3739990234375,246.61230551707058
2022-06-02,274.5799865722656,44008200,68.29684579995563,-2.4500517640875046,-5.189928168857715,2.73987640477021,280.0921377458353,264.6039978027344,249.11585785963348
2022-06-03,270.0199890136719,28059000,58.66770016685401,-2.084737989941459,-4.568890133074464,2.484152143133005,278.7733151438699,264.2374969482422,249.70167875261453
2022-06-06,268.75,22400300,56.9404582721774,-1.8760754615450992,-4.030327198768591,2.1542517372234915,277.79573358699537,263.9384963989258,250.08125921085622
2022-06-07,272.5,22860700,55.60599653258443,-1.3920683471428674,-3.502675428443446,2.1106070813005786,278.711824692901,264.3344970703125,249.957169447724
2022-06-08,270.4100036621094,17372300,70.40741880627422,-1.1637198218202798,-3.034884307118813,1.8711644852985332,278.8317231743228,264.37999725341797,249.92827133251313
2022-06-09,264.7900085449219,26439700,63.034258729084016,-1.4198712164933909,-2.7118816889937287,1.2920104725003378,278.93111712861804,264.5919982910156,250.25287945341316
2022-06-10,252.99000549316406,31422800,50.38455397824577,-2.5456895473149075,-2.6786432606579647,0.13295371334305717,279.16780218258316,264.47399826049804,249.7801943384129
2022-06-13,242.25999450683594,46135800,34.2954671081076,-4.254685531371422,-2.9938517148006563,-1.2608338165707655,281.24207145140423,263.53099822998047,245.81992500855668
2022-06-14,244.49000549316406,28651500,37.33891758336472,-5.3672634398411105,-3.4685340598087473,-1.8987293800323632,282.32983222601564,262.68049850463865,243.03116478326166
2022-06-15,251.75999450683594,33111700,41.60948386868014,-5.597833749490633,-3.8943939977451247,-1.703439751745508,282.057282941412,261.92749786376953,241.79771278612705
2022-06-16,244.97000122070312,33169200,34.50318190979664,-6.256338912360718,-4.366782980668243,-1.8895559316924748,282.7301260243697,261.471997833252,240.21386964213423
2022-06-17,247.64999389648438,43084800,29.648472445577283,-6.487175861699569,-4.790861556874509,-1.6963143048250604,283.04231702948664,261.19749755859374,239.35267808770084
2022-06-21,253.74000549316406,29928300,36.5882566213433,-6.10829020048692,-5.054347285596991,-1.0539429148899284,283.0092706273299,261.2564979553223,239.50372528331465
2022-06-22,253.1300048828125,25939900,35.74277975815089,-5.790493332835666,-5.201576495044726,-0.58891683779094,282.93528361910967,260.8804985046387,238.82571339016772
2022-06-23,258.8599853515625,25861400,38.96376882389439,-5.018426195911331,-5.164946435218047,0.14652023930671554,282.90904363820846,260.8424980163574,238.77595239450633
2022-06-24,267.70001220703125,33923200,48.463591518781044,-3.65115292129326,-4.86218773243309,1.2110348111398297,283.3716064113728,261.1014991760254,238.831391940678
2022-06-27,264.8900146484375,24615100,47.49481767690112,-2.7624781903402322,-4.442245824014519,1.6797676336742864,283.279835243823,261.05100021362307,238.82216518342315
2022-06-28,256.4800109863281,27295500,40.19584662173823,-2.7056253093305145,-4.094921721077718,1.3892964117472033,281.760270595225,260.2130012512207,238.6657319072164
2022-06-29,260.260009765625,20069800,43.914143114571,-2.3287107528196884,-3.741679527426112,1.4129687746064237,280.4713826116551,259.63250198364256,238.79362135563005
2022-06-30,256.8299865722656,31730900,45.098511216519476,-2.280489394877577,-3.4494415009164054,1.1689521060388284,278.8261994702276,258.85300064086914,238.87980181151067
2022-07-01,259.5799865722656,22837700,54.56685894351713,-1.997347426177896,-3.159022685968704,1.1616752597908078,276.66641463934457,258.10300064086914,239.53958664239372
2022-07-05,262.8500061035156,22941000,65.91435789888826,-1.491894497482349,-2.825597048271433,1.3337025507890843,275.60242397612484,257.7445014953613,239.8865790145978
2022-07-06,266.2099914550781,23824400,66.49952788645908,-0.810849701969687,-2.422647579011084,1.611797877041397,275.17955087393295,257.61750106811525,240.05545126229754
2022-07-07,268.3999938964844,20859900,63.69771939771782,-0.09332609532225433,-1.9567832822733182,1.8634571869510639,274.32686366114825,257.41250076293943,240.49813786473058
2022-07-08,267.6600036621094,19658800,70.7441842816432,0.4108692597968684,-1.483252773859281,1.8941220336561493,273.78434454315266,257.27500076293944,240.76565698272623
2022-07-11,264.510009765625,19455200,65.28281854777137,0.549930275514896,-1.0766161639844456,1.6265464394993416,273.7439658459083,257.2610008239746,240.77803580204093
2022-07-12,253.6699981689453,35868500,49.94157295586848,-0.21211606775187875,-0.9037161447379323,0.6916000769860535,273.7436409393772,257.29500045776365,240.8463599761501
2022-07-13,252.72000122070312,29497400,49.65974817059241,-0.882526878800661,-0.8994782915504781,0.01695141274981704,272.8587038292057,257.81800079345703,242.77729775770837
2022-07-14,254.0800018310547,25102800,45.722996432428445,-1.2892301506906279,-0.9774286633785081,-0.31180148731211976,272.11051375872,258.29750061035156,244.48448746198312
2022-07-15,256.7200012207031,29774100,38.94926946431478,-1.3825819918781121,-1.058459329078429,-0.32412266279968316,272.0387059655431,258.5455009460449,245.05229592654672
2022-07-18,254.25,20975000,39.217664311771465,-1.6370021130711052,-1.1741678858769644,-0.4628342271941408,271.10271324640036,259.00950088500974,246.91628852361913
2022-07-19,259.5299987792969,25012600,53.30013670494845,-1.396482338300416,-1.2186307763616546,-0.17785156193876128,270.4502156258258,259.6035011291504,248.75678663247498
2022-07-20,262.2699890136719,22788300,52.22490441724415,-0.9735518711276541,-1.1696149953148547,0.19606312418720062,270.5724939544721,260.0300003051758,249.48750665587949
2022-07-21,264.8399963378906,22404700,59.03860325768794,-0.4260866545033082,-1.0209093271525456,0.5948226726492374,270.84038951730935,260.61549987792966,250.39061023854998
2022-07-22,260.3599853515625,21881300,50.84708800448616,-0.3496850203935651,-0.8866644658007495,0.5369794454071845,270.8831257476868,260.6904998779297,250.49787400817263
2022-07-25,258.8299865722656,21056000,45.462730655776774,-0.4078923604464535,-0.7909100447298903,0.38301768428343685,269.91376297082394,260.2469985961914,250.5802342215589
2022-07-26,251.89999389648438,39348000,35.053270296390934,-1.0016679843628253,-0.8330616326564775,-0.16860635170634786,269.68707468648455,259.5974975585938,249.507920430703
2022-07-27,268.739990234375,45994000,50.271910106875,-0.1121002555269115,-0.6888693572305643,0.5767691017036528,270.97006055720124,260.2104965209961,249.450932484791
2022-07-28,276.4100036621094,33459300,56.29949493307225,1.1979849365771997,-0.31149849846901145,1.5094834350462112,273.9898645761116,261.0179962158203,248.046127855529
2022-07-29,280.739990234375,32152800,61.489437453443735,2.5561647431463257,0.262034149854056,2.2941305932922695,277.7197783933592,262.21349639892577,246.70721440449233
2022-08-01,278.010009765625,21539600,69.46578839916639,3.373359428926733,0.8842992056685914,2.4890602232581416,280.1038475579216,263.13499755859374,246.16614755926588
2022-08-02,274.82000732421875,22754200,67.06301203314712,3.720695703896922,1.4515785053142576,2.2691171985826646,281.486291739551,263.7334976196289,245.9807034997068
2022-08-03,282.4700012207031,23518900,69.9788954006921,4.560680096782335,2.073398823607873,2.4872812731744616,284.16776594694403,264.54649810791017,244.92523026887628
2022-08-04,283.6499938964844,18098700,69.34904864396462,5.260944434612043,2.710907945808707,2.5500364888033356,286.66901100315687,265.30899810791016,243.94898521266342
2022-08-05,282.9100036621094,16774600,71.11702235303906,5.690600242595622,3.30684640516609,2.3837538374295315,288.82800445852894,266.07149810791014,243.31499175729135
2022-08-08,280.32000732421875,18739200,65.95060897059176,5.755765623690081,3.7966302488708887,1.9591353748191924,290.47248730960536,266.8619979858398,243.2515086620743
2022-08-09,282.29998779296875,23405200,65.54884072425418,5.899175510958514,4.217139301288414,1.6820362096701,292.007721862999,268.293497467041,244.57927307108298
2022-08-10,289.1600036621094,24687800,67.70016347127702,6.49154434654514,4.67202031033976,1.8195240362053804,294.38466663953807,270.1154975891113,245.8463285386846
2022-08-11,287.0199890136719,20065900,70.08741848062274,6.7109598515135644,5.079808218574521,1.6311516329390434,295.92025590115406,271.7624969482422,247.60473799533028
2022-08-12,291.9100036621094,22619700,73.72348751457596,7.196475049851188,5.503141584829854,1.6933334650213334,298.1874034619594,273.5219970703125,248.85659067866567
2022-08-15,293.4700012207031,18085700,82.2999402452789,7.6192975882673295,5.92637278551735,1.69292480274998,299.93237929091816,275.48299713134764,251.03361497177713
2022-08-16,292.7099914550781,18102900,74.82909330465553,7.8031116460276735,6.301720557619415,1.5013910884082584,301.5363185774312,277.1419967651367,252.7476749528422
2022-08-17,291.32000732421875,18253400,67.75424859022317,7.747319234733993,6.590840293042332,1.1564789416916614,302.7182494177739,278.59449768066406,254.4707459435542
2022-08-18,290.1700134277344,17186200,62.148970886001294,7.523581288448327,6.7773884921235314,0.7461927963247952,303.6008779709954,279.8609985351562,256.12111909931707
2022-08-19,286.1499938964844,20570000,60.14960460335906,6.941863888854698,6.810283571469765,0.13158031738493303,303.1697232408397,281.15049896240237,259.13127468396505
2022-08-22,277.75,25061100,53.23327392811295,5.736907850264345,6.595608427228681,-0.8587005769643365,301.55484599125816,282.09649963378905,262.63815327631994
2022-08-23,276.44000244140625,17527400,42.263281254282596,4.622974876891021,6.20108171716115,-1.578106840270129,297.00049422811,283.32350006103513,269.64650589396024
2022-08-24,275.7900085449219,18137000,39.77629441680785,3.645700528495638,5.690005479428049,-2.0443049509324105,296.07400932696896,283.6760009765625,271.277992626156
2022-08-25,278.8500061035156,16583400,45.01963127347217,3.082585667293074,5.168521517001054,-2.0859358497079796,295.94034312075036,283.7980010986328,271.6556590765153
2022-08-26,268.0899963378906,27549300,37.502549367289134,1.747921271460143,4.484401467892871,-2.736480196432728,297.1558145736484,283.1655014038086,269.1751882339688
2022-08-29,265.2300109863281,20338500,32.86491950924379,0.45417772791694233,3.6783567198976854,-3.224178991980743,298.53076669467765,282.52650146484376,266.52223623500987
2022-08-30,262.9700012207031,22767100,21.035180587562664,-0.7449005023496511,2.7937052754482186,-3.5386057777978697,299.89708563852747,281.93400115966796,263.97091668080844
2022-08-31,261.4700012207031,24791800,21.337240751265,-1.7955184833008957,1.875860523698396,-3.6713790069992918,301.0367437778307,280.88400115966795,260.7312585415052
2022-09-01,260.3999938964844,23263400,11.337411330521476,-2.683547189587273,0.9639789810412622,-3.6475261706285353,301.79338195687535,279.721501159668,257.6496203624606
2022-09-02,256.05999755859375,22855400,7.029629323236065,-3.6949249757164466,0.032198189689720436,-3.727123165406167,302.77788647277515,278.3790008544922,253.9801152362092
2022-09-06,253.25,21328200,6.713467441992805,-4.669366921366816,-0.9081148325215869,-3.7612520888452288,303.853457646988,277.02550048828124,250.19754332957453
2022-09-07,258.0899963378906,24126700,16.11257208478696,-4.993509855576065,-1.7251938371324824,-3.268316018443582,303.8006683826587,275.8150009155273,247.82933344839591
2022-09-08,258.5199890136719,20319900,17.24277994873097,-5.156260489659701,-2.4114071676379263,-2.7448533220217746,302.54596212981437,274.28300018310546,246.02003823639654
2022-09-09,264.4599914550781,22084700,28.409306315676915,-4.751164518306382,-2.8793586377716176,-1.8718058805347644,301.07627790003653,273.1550003051758,245.23372271031505
2022-09-12,266.6499938964844,18747700,37.392084423205844,-4.204936260315662,-3.144474162280427,-1.0604620980352353,298.4953269922869,271.89199981689455,245.2886726415022
2022-09-13,251.99000549316406,33353300,28.69094863847775,-4.8985179107551176,-3.4952829119753654,-1.403234998779752,295.79856183719716,269.81800003051757,243.83743822383798
2022-09-14,252.22000122070312,23913000,29.30639604702121,-5.367751534278568,-3.8697766364360064,-1.4979748978425618,292.5443639222394,267.79350051879885,243.0426371153583
2022-09-15,245.3800048828125,31530900,22.44359296482412,-6.219854490953139,-4.339792207339433,-1.8800622836137064,289.5719036964844,265.4965003967285,241.42109709697255
2022-09-16,244.74000549316406,39791800,26.93143188790316,-6.867629072240447,-4.845359580319636,-2.0222694919208113,286.0380826434573,263.225,240.41191735654274
2022-09-19,244.52000427246094,26826900,28.41357851312489,-7.314431145587321,-5.339173893373173,-1.9752572522141474,282.7122070499133,261.1435005187988,239.57479398768436
2022-09-20,242.4499969482422,26660300,28.52656828182718,-7.746263198767224,-5.820591754451984,-1.92567144431524,281.0026095804577,259.3785003662109,237.75439115196411
2022-09-21,238.9499969482422,28625600,27.380462306517842,-8.275518930474988,-6.311577189656584,-1.9639417408184032,279.39879084409256,257.5040000915527,235.60920933901284
2022-09-22,240.97999572753906,31061200,30.86321664694411,-8.433932846934823,-6.736048321112233,-1.69788452582259,277.06406336914455,255.76349945068358,234.46293553222262
2022-09-23,237.9199981689453,34176000,31.66194084115888,-8.7060354887563,-7.1300457546410465,-1.575989734115253,273.488227919179,253.71699905395508,233.94577018873116
2022-09-26,237.4499969482422,27694200,33.234285011115404,-8.857500214470207,-7.475536646606879,-1.3819635678633277,272.0151935520194,252.18499908447265,232.35480461692592
2022-09-27,236.41000366210938,27018700,24.976911030504212,-8.958191413117362,-7.772067599908976,-1.1861238132083862,270.7704150300712,250.7439987182617,230.71758240645224
2022-09-28,241.07000732421875,29029700,31.650908339419743,-8.563254693563067,-7.930305018639794,-0.6329496749232728,269.2511090042001,249.6489990234375,230.0468890426749
2022-09-29,237.5,27484200,20.16379390702066,-8.441031298766575,-8.032450274665152,-0.40858102410142294,267.94023680710734,248.45049896240235,228.9607611176974
2022-09-30,232.89999389648438,35694800,14.540867202033567,-8.616030193736208,-8.149166258479363,-0.46686393525684444,266.8930999356377,247.07549896240235,227.25789798916705
2022-10-03,240.74000549316406,28880400,36.2030971172617,-8.029535181299394,-8.12524004304337,0.0957048617439753,265.84723272558085,246.30949935913085,226.77176599268083
2022-10-04,248.8800048828125,34888400,46.56943842793172,-6.829181186839378,-7.866028271802572,1.0368470849631937,265.39830106290754,246.09099960327148,226.7836981436354
2022-10-05,249.1999969482422,20347100,54.53034908807423,-5.785381041380958,-7.4498988257182495,1.6645177843372911,264.1846810767022,245.64649963378906,227.10831819087593
2022-10-06,246.7899932861328,20239900,52.33324232944934,-5.093909640732733,-6.978700988721147,1.884791347988414,262.59856500615115,245.05999984741212,227.52143468867305
2022-10-07,234.24000549316406,37769600,40.86384909803377,-5.495246918402046,-6.682010174657327,1.186763256255281,259.1503247039912,243.54900054931642,227.94767639464163
2022-10-10,229.25,29743600,38.8475877167538,-6.145124176219838,-6.574632974969829,0.4295087987499908,254.3033198582162,241.6790008544922,229.05468185076816
2022-10-11,225.41000366210938,30474000,38.62567849949099,-6.890581859000349,-6.637822751775934,-0.2527591072244153,253.96162444954297,240.35000076293946,226.73837707633595
2022-10-12,225.75,21903900,36.83209817973708,-7.368982536686104,-6.784054708757969,-0.5849278279281354,252.92305449856406,239.0265007019043,225.12994690524454
2022-10-13,234.24000549316406,42551800,47.09137519151876,-6.982555478020117,-6.823754862610399,-0.15880061540971813,252.18565353772746,238.46950073242186,224.75334792711627
2022-10-14,228.55999755859375,30198600,43.50810774792852,-7.053331999737367,-6.869670290035793,-0.1836617097015738,251.7236692329626,237.66050033569337,223.59733143842413
2022-10-17,237.52999877929688,28142300,50.73298086340752,-6.312848185759037,-6.758305869180442,0.445457683421405,250.99880981136099,237.31100006103514,223.6231903107093
2022-10-18,238.5,26329600,48.232700764974844,-5.58337674482803,-6.52332004430996,0.9399432994819303,250.6016310811195,237.11350021362304,223.62536934612658
