Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2019-01-23,38.47999954223633,92522400,45.32273259299438,-0.9459425273294286,-1.3512240025306443,0.4052814752012157,40.315339941716665,38.23099994659424,36.14665995147181
2019-01-24,38.17499923706055,101766000,68.6017501416501,-0.9016632820525174,-1.261311858435019,0.3596485763825015,40.2623897517011,38.304374885559085,36.34636001941707
2019-01-25,39.439998626708984,134142000,67.43757849251793,-0.7557845684071722,-1.1602064004294497,0.40442183202227744,40.28647533284384,38.31174983978271,36.337024346721584
2019-01-28,39.07500076293945,104768400,64.75151095303124,-0.6619958380922029,-1.0605642879620003,0.39856844986979745,40.29132107487904,38.313624954223634,36.335928833568225
2019-01-29,38.66999816894531,166348800,57.232224390013776,-0.6132784262484776,-0.9711071156192957,0.35782868937081813,40.24871766019682,38.29424991607666,36.3397821719565
2019-01-30,41.3125,244439200,66.96986152592996,-0.3573227190360839,-0.8483502363026534,0.49102751726656946,40.717660803038015,38.38812484741211,36.0585888917862
2019-01-31,41.61000061035156,162958400,67.61425904969437,-0.12898332459335649,-0.7044768539607941,0.5754935293674376,41.19894706535925,38.49462490081787,35.79030273627649
2019-02-01,41.630001068115234,130672400,70.65312909152436,0.052980434915205876,-0.5529853961855942,0.6059658311008,41.47549790318478,38.798749923706055,36.12200194422733
2019-02-04,42.8125,125982000,78.80183188121892,0.28927126744502374,-0.3845340634594706,0.6738053309044943,42.180645150909534,39.08612499237061,35.99160483383168
2019-02-05,43.54499816894531,144406400,78.72106850552721,0.5295357762951411,-0.2017200955085483,0.7312558718036895,42.93230104329013,39.41424999237061,35.89619894145108
2019-02-06,43.560001373291016,112958400,77.61876541872778,0.7129394416805539,-0.01878818807072788,0.7317276297512818,43.581416091436076,39.70787506103515,35.83433403063423
2019-02-07,42.73500061035156,126966800,70.20363438622458,0.7826950794354275,0.14150846543050322,0.6411866140049243,43.969023088487035,39.92825012207031,35.887477155653585
2019-02-08,42.602500915527344,95280000,68.41961363719089,0.8178575541071353,0.27677828316582964,0.5410792709413057,44.28218617375505,40.135875129699706,35.98956408564436
2019-02-11,42.35749816894531,83973600,73.47886403605602,0.8165418088478589,0.3847309883022355,0.43181082054562336,44.490339366289646,40.35012512207031,36.20991087785097
2019-02-12,42.72249984741211,89134000,74.11194277720975,0.8353225775526383,0.47484930615231613,0.36047327140032215,44.65216584797792,40.61125011444092,36.57033438090392
2019-02-13,42.54499816894531,89960800,75.20181134120999,0.8263578313604256,0.545151011193938,0.28120682016648757,44.795916357493475,40.82512493133545,36.85433350517743
2019-02-14,42.70000076293945,87342800,71.56082413468079,0.8222818658434434,0.6005771821238391,0.22170468371960428,44.95046318691117,41.02337493896484,37.09628669101851
2019-02-15,42.60499954223633,98507200,74.21118619553603,0.8021392670963436,0.6408895991183401,0.16124966797800355,45.06765552338943,41.20537490844727,37.343094293505104
2019-02-19,42.73249816894531,75891200,78.96608148451168,0.7873876711533612,0.6701892135253443,0.11719845762801684,45.181062858249575,41.3817497253418,37.58243659243402
2019-02-20,43.00749969482422,104457600,68.24537515336769,0.7887945177507234,0.6939102743704202,0.09488424338030321,45.19264961654231,41.615874671936034,38.039099727329756
2019-02-21,42.76499938964844,68998800,62.58165426131358,0.7615628829881942,0.707440796093975,0.05412208689421916,45.11764424996446,41.83012466430664,38.54260507864882
2019-02-22,43.24250030517578,75652800,65.97320838135545,0.7696400184386576,0.7198806405629116,0.049759377875746025,44.93741166199446,42.0834997177124,39.22958777343034
2019-02-25,43.557498931884766,87493600,58.911445428536226,0.7923255276209318,0.7343696179745156,0.05795590964641617,44.9261490306087,42.28937473297119,39.65260043533368
2019-02-26,43.58250045776367,68280800,50.539987410729886,0.8030641476757765,0.7481085239147678,0.05495562376100871,44.731852865857654,42.514749717712405,40.297646569567156
2019-02-27,43.717498779296875,111341600,52.19202446496169,0.8130949651324997,0.7611058121583142,0.05198915297418549,44.123549846014164,42.76712474822998,41.4106996504458
2019-02-28,43.287498474121094,112861600,58.63950236695427,0.7773858095631141,0.7643618116392742,0.013023997923839903,44.05346822954164,42.865874671936034,41.678281114330424
2019-03-01,43.74250030517578,103544800,66.19311839609861,0.776845895744593,0.7668586284603379,0.00998726728425503,44.06440024697466,42.97249965667724,41.88059906637983
2019-03-04,43.962501525878906,109744800,72.96135324755838,0.7851198965896486,0.7705108820862001,0.014609014503448536,44.069881218070236,43.08912467956543,42.10836814106062
2019-03-05,43.88249969482422,78949600,68.06847418551727,0.7762732281466356,0.7716633512982872,0.004609876848348349,44.175211994757944,43.14262466430664,42.11003733385533
2019-03-06,43.630001068115234,83241600,66.51446620487839,0.7403533185105431,0.7654013447407385,-0.02504802623019542,44.187106956776496,43.146874809265135,42.106642661753774
2019-03-07,43.125,99185600,55.84592216351224,0.6634888788205373,0.7450188515566983,-0.08152997273616103,44.147015404547076,43.12512474060058,42.10323407665409
2019-03-08,43.227500915527344,95997600,58.54496099432273,0.6038830360989706,0.7167916884651528,-0.1129086523661822,44.15566842262491,43.149749755859375,42.14383108909384
2019-03-11,44.724998474121094,128044000,69.87529661384568,0.6697599385143533,0.707385338474993,-0.03762539996063963,44.44910740911468,43.25587463378906,42.062641858463444
2019-03-12,45.227500915527344,129870400,71.1831955481656,0.753825969196825,0.7166734646193594,0.03715250457746555,44.80847715808319,43.39937477111816,41.99027238415313
2019-03-13,45.4275016784668,124130000,75.61326830557176,0.8270535359295721,0.738749478881402,0.08830405704817013,45.17110006358188,43.534624862670896,41.89814966175991
2019-03-14,45.932498931884766,94318000,75.74160237657361,0.9152851308113199,0.7740566092673855,0.1412285215439344,45.591210241540104,43.70399990081787,41.816789560095636
2019-03-15,46.529998779296875,156171600,76.98590969822526,1.0216456544488537,0.8235744183036793,0.1980712361451744,46.10372532335419,43.895499801635744,41.6872742799173
2019-03-18,47.005001068115234,104879200,78.72428162722734,1.131225783991411,0.8851046914412257,0.24612109255018533,46.63689637154158,44.115499877929686,41.59410338431779
2019-03-19,46.63249969482422,126585600,73.52701750756165,1.1744724906469415,0.942978251282369,0.23149423936457247,46.98040770254488,44.31049995422363,41.64059220590238
2019-03-20,47.040000915527344,124140800,80.39690102998233,1.2274781560240697,0.9998782322307093,0.22759992379336047,47.37014227400404,44.51212501525879,41.65410775651354
2019-03-21,48.772499084472656,204136800,83.75836032635355,1.3932234383177473,1.078547273448117,0.31467616486963035,48.12414084699023,44.8125,41.50085915300977
2019-03-22,47.76250076293945,169630800,73.05824310079271,1.4266339963649273,1.148164618031479,0.2784693783334482,48.51198362160375,45.038500022888186,41.565016424172626
2019-03-25,47.185001373291016,175381200,68.8984375784496,1.390484094847423,1.196628513394668,0.19385558145275517,48.74617735586922,45.21987514495849,41.693572934047765
2019-03-26,46.6974983215332,199202000,67.09387573934308,1.3074264175086299,1.2187880942174605,0.08863832329116939,48.87246717427708,45.37562503814697,41.878782902016866
2019-03-27,47.11750030517578,119393600,72.46131222943026,1.260957724072128,1.227222020188394,0.033735703883733814,49.03362845312295,45.54562511444092,42.05762177575888
2019-03-28,47.18000030517578,83121600,72.336805615439,1.215166494467205,1.2248109150441564,-0.009644420576951473,49.13075591103935,45.740250205993654,42.349744500947956
2019-03-29,47.48749923706055,94256000,68.03786448829288,1.1899719530813044,1.217843122651586,-0.027871169570281573,49.26672118075743,45.92750015258789,42.58827912441835
2019-04-01,47.810001373291016,111448000,67.26846421992232,1.1823983722294784,1.2107541725671647,-0.028355800337686254,49.42558996041289,46.1198751449585,42.814160329504105
2019-04-02,48.505001068115234,91062800,69.3007085357311,1.2184316008104048,1.2122896582158127,0.006141942594592109,49.644419982046195,46.351000213623045,43.057580445199896
2019-04-03,48.837501525878906,93087200,68.62179510692147,1.2593017554368942,1.221692077660029,0.03760967777686508,49.82137162239402,46.61137523651123,43.40137885062844
2019-04-04,48.92250061035156,76457200,66.41509315443662,1.283752068444791,1.2341040758169814,0.0496479926278095,49.81944373578041,46.90125026702881,43.983056798277204
2019-04-05,49.25,74106400,65.72127398008985,1.3144039508195817,1.2501640508175016,0.06423990000208013,49.7428670333321,47.20237522125244,44.66188340917278
2019-04-08,50.025001525878906,103526800,72.48922983863218,1.3852634795215693,1.277183936558315,0.10807954296325417,50.02542934904629,47.46737537384033,44.909321398634376
2019-04-09,49.875,143072800,69.45777391450056,1.41302779220063,1.3043527076867782,0.10867508451385177,50.2454152512245,47.69975032806396,45.15408540490343
2019-04-10,50.154998779296875,86781200,61.85168180117675,1.4410136629648704,1.3316848987423968,0.10932876422247362,50.47133478181365,47.93612518310547,45.40091558439728
2019-04-11,49.73749923706055,83603200,68.8453855315382,1.4132133000750997,1.3479905790089375,0.06522272106616223,50.598797644857086,48.12637519836426,45.65395275187143
2019-04-12,49.717498779296875,111042800,77.04211273239478,1.3737319159942771,1.3531388464060055,0.020593069588271673,50.73572954723847,48.285750198364255,45.83577084949004
2019-04-15,49.807498931884766,70146400,86.28935767140752,1.3343236424508547,1.3493758056149754,-0.015052163164120724,50.88797071185111,48.42587509155273,45.963779471254355
2019-04-16,49.8125,102785600,84.81909279269156,1.288641192630287,1.3372288830180379,-0.048587690387750904,50.96881296950751,48.58487510681152,46.200937244115536
2019-04-17,50.782501220703125,115627200,87.70275168996338,1.3155437445063853,1.3328918553157074,-0.01734811080932208,51.23167992902547,48.77200012207031,46.31232031511515
2019-04-18,50.96500015258789,96783200,87.37235841151303,1.3361876102632948,1.333551006305225,0.002636603958069861,51.52962395961204,48.881625175476074,46.23362639134011
2019-04-22,51.13249969482422,77758000,86.9371573877029,1.3504961567724507,1.33694003639867,0.013556120373780622,51.82416513334787,49.05012512207031,46.276085110792756
2019-04-23,51.869998931884766,93292000,87.05944036553868,1.4051481348368995,1.3505816560863162,0.05456647875058329,52.183674625903045,49.284375,46.38507537409695
2019-04-24,51.790000915527344,70162400,84.43149201649196,1.4255719438692935,1.3655797136429118,0.05999223022638178,52.37551979736854,49.53900012969971,46.70248046203088
2019-04-25,51.31999969482422,74172800,75.65541756336194,1.3878346946634252,1.3700307098470146,0.017803984816410656,52.44972956032732,49.74912509918213,47.04852063803694
2019-04-26,51.07500076293945,74596400,69.88018194193847,1.322908619441101,1.360606291765832,-0.03769767232473087,52.41654675643727,49.94387512207031,47.47120348770335
2019-04-29,51.15250015258789,88818800,64.48296983031082,1.2631470175785608,1.3411144369283778,-0.07796741934981699,52.36542241514778,50.12712516784668,47.88882792054557
2019-04-30,50.16749954223633,186139600,53.09359832484053,1.1233548646658633,1.297562522475875,-0.17420765781001157,52.19986212416826,50.24500007629395,48.29013802841963
2019-05-01,52.630001068115234,259309200,67.90884474292197,1.1974682014606088,1.2775436582728217,-0.08007545681221284,52.50125180451236,50.451250076293945,48.401248348075534
2019-05-02,52.287498474121094,127985200,68.65397333898886,1.2145657005514252,1.2649480667285424,-0.05038236617711722,52.682590093085025,50.62374992370606,48.56490975432709
2019-05-03,52.9375,83569600,71.56731084681635,1.26597194605678,1.26515284259419,0.000819103462589954,52.96619561529366,50.824499893188474,48.68280417108329
2019-05-06,52.119998931884766,129772400,64.11351005021382,1.2266067033858903,1.2574436147525303,-0.03083691136664002,53.049244955019404,50.96799983978271,48.88675472454602
2019-05-07,50.71500015258789,155054800,54.70419550969393,1.0697068903706537,1.219896269876155,-0.15018937950550137,53.04035049430726,51.00249977111817,48.96464904792907
2019-05-08,50.724998474121094,105358000,49.66694034975462,0.9353868814312065,1.1629943921871653,-0.22760751075595875,53.01827350798875,51.04499969482422,49.07172588165969
2019-05-09,50.18000030517578,139634400,45.636465032644395,0.7760150902216836,1.085598531794069,-0.3095834415723855,53.017179895320126,51.04624977111816,49.0753196469162
2019-05-10,49.29499816894531,164834800,40.54053417143413,0.5717092134183872,0.9828206681189328,-0.41111145470054555,53.0655870541537,51.024124717712404,48.982662381271105
2019-05-13,46.43000030517578,229722400,27.02703312246176,0.17657846367443852,0.8215722272300339,-0.6449937635555953,53.712422620149425,50.85974979400635,48.00707696786327
2019-05-14,47.165000915527344,146118800,31.492601107009946,-0.07637667291940176,0.6419824472001469,-0.7183591201195486,53.99948492467179,50.72762489318848,47.45576486170516
2019-05-15,47.72999954223633,106178800,35.7426524659336,-0.22861939179057345,0.4678620794020028,-0.6964814711925762,54.14129035741587,50.62349987030029,47.10570938318472
2019-05-16,47.52000045776367,132125600,35.84229303558743,-0.36204458976106224,0.3018807455693898,-0.6639253353304521,54.23995344111212,50.46037483215332,46.68079622319452
2019-05-17,47.25,131516400,34.693078124452924,-0.48399263506084367,0.14470606944334313,-0.6286987045041867,54.306512647560965,50.274624824523926,46.24273700148689
2019-05-20,45.772499084472656,154449200,33.402568351212565,-0.6918837107074651,-0.022611886586818522,-0.6692718241206466,54.48612838004598,50.00662479400635,45.527121207966715
2019-05-21,46.650001525878906,113459200,24.34578201931143,-0.7768764246693323,-0.17346479420332128,-0.603411630466011,54.3738134230938,49.74562492370605,45.117436424318306
2019-05-22,45.69499969482422,118994400,23.130231117601184,-0.9107953474908825,-0.32093090486083353,-0.589864442630049,54.29921010467908,49.440874862670896,44.582539620662715
2019-05-23,44.915000915527344,146118800,17.64468773173577,-1.067560271155493,-0.4702567781197654,-0.5973034930357276,54.29174870812023,49.12062492370605,43.949501139291876
2019-05-24,44.74250030517578,94858800,18.613063225794733,-1.1919765959788222,-0.6146007416915769,-0.5773758542872454,54.23995888409249,48.80399990081787,43.368040917543254
2019-05-28,44.557498931884766,111792800,20.769045777086262,-1.2906279389835262,-0.7498061811499668,-0.5408217578335595,54.106926175028704,48.474249839782715,42.841573504536726
2019-05-29,44.345001220703125,113924800,20.284131855261123,-1.370162250902169,-0.8738773951004073,-0.4962848558017616,54.044541639140704,48.18312492370605,42.3217082082714
2019-05-30,44.57500076293945,84873600,23.104613842516002,-1.398513531789341,-0.9788046224381941,-0.4197089093511468,53.45936071675128,47.780374908447264,42.10138910014325
2019-05-31,43.76750183105469,108174400,23.27775204114451,-1.4692044668594022,-1.0768845913224356,-0.39231987553696657,52.88612362370506,47.35437507629395,41.822626528882836
2019-06-03,43.32500076293945,161584400,30.397735072231185,-1.5431452622555781,-1.1701367255090642,-0.3730085367465139,52.01994371697795,46.87375011444092,41.727556511903884
2019-06-04,44.90999984741211,123872000,37.14366618921332,-1.4570517104598224,-1.227519722499216,-0.22953198796060637,51.09076269875165,46.51325016021728,41.93573762168292
2019-06-05,45.6349983215332,119093600,38.26987038573294,-1.3151602835052287,-1.2450478347004186,-0.07011244880481016,50.39779805470675,46.25925006866455,42.12070208262235
2019-06-06,46.30500030517578,90105200,43.530352832970344,-1.1355567533384843,-1.2231496184280317,0.08759286508954744,49.60530311980246,46.03825016021729,42.47119720063212
2019-06-07,47.537498474121094,122737600,51.388545997083106,-0.883581976872172,-1.1552360901168597,0.2716541132446877,48.99030807318185,45.90612506866455,42.82194206414725
2019-06-10,48.14500045776367,104883600,62.50989125751625,-0.6276348344855123,-1.0497158389905903,0.422081004505078,48.70095037334845,45.84862518310547,42.99629999286249
2019-06-11,48.70249938964844,107731600,61.20053591041071,-0.3754810635822423,-0.9148688839089207,0.5393878203266784,49.080726268441595,45.9622501373291,42.843774006216606
2019-06-12,48.54750061035156,73012800,67.05532123760023,-0.18601027887449817,-0.7690971629020363,0.5830868840275382,49.31881818093309,46.031375122070315,42.74393206320754
2019-06-13,48.537498474121094,86698400,73.85576648672982,-0.03624262333126893,-0.6225262549878829,0.586283631656614,49.4651590197333,46.07175006866455,42.6783411175958
2019-06-14,48.185001373291016,75046000,72.14540471643616,0.05339030243644771,-0.4873429435030168,0.5407332459394645,49.570426526868516,46.10500011444092,42.63957370201332
2019-06-17,48.47249984741211,58676400,74.85717275194223,0.14594144389447194,-0.3606860660235191,0.5066275099179911,49.7574277878836,46.16612510681152,42.57482242573944
2019-06-18,49.61249923706055,106204000,79.92048609741796,0.3077299938532647,-0.22700285404816237,0.534732847901427,50.25814357971981,46.35812511444092,42.458106649162026
2019-06-19,49.467498779296875,84496800,78.06137563729658,0.4194135221890818,-0.09771957880071352,0.5171331009897953,50.639538522040674,46.498999977111815,42.358461432182956
2019-06-20,49.8650016784668,86056000,86.69876997521767,0.5338448537570315,0.028593307710835472,0.505251546046196,51.090442791726474,46.70750007629395,42.32455736086142
2019-06-21,49.69499969482422,191202400,89.63907313536787,0.6038539170737423,0.14364542958341683,0.4602084874903254,51.437850037010904,46.94650001525879,42.45514999350668
2019-06-24,49.64500045776367,72881600,86.42308161808894,0.647834253558365,0.2444831943784065,0.4033510591799585,51.711537303449134,47.19162502288818,42.67171274232723
2019-06-25,48.89250183105469,84281200,74.95215192166648,0.6148806751287026,0.3185626905284657,0.2963179846002369,51.81065645468925,47.40837516784668,43.006093881004105
2019-06-26,49.95000076293945,104270000,76.35576273290212,0.6664140464224388,0.38813296170726036,0.2782810847151785,51.98207627165856,47.68862514495849,43.39517401825842
2019-06-27,49.935001373291016,83598800,71.03996143455424,0.6979982002968939,0.4501060094251871,0.24789219087170677,52.09820512526223,47.95662517547608,43.81504522568992
2019-06-28,49.47999954223633,124442400,62.03786767639799,0.6784927821907871,0.49578336397830713,0.18270941821248,51.9305112358194,48.24225006103516,44.55398888625091
2019-07-01,50.38750076293945,109012000,64.29178322685183,0.7278719077513074,0.5422010727329072,0.1856708350184002,51.58815055319158,48.595375061035156,45.60259956887873
2019-07-02,50.682498931884766,67740800,67.68847038536977,0.7817970377473316,0.590120265735792,0.19167677201153954,51.465405497334054,48.88400001525879,46.30259453318353
2019-07-03,51.102500915527344,45448000,69.89916650784426,0.8486411350120378,0.6418244395910412,0.20681669542099657,51.4295599389914,49.15737514495849,46.88519035092558
2019-07-05,51.057498931884766,69062000,73.4011846529638,0.8877508406124832,0.6910097197953297,0.19674112081715356,51.38806852658215,49.39500007629395,47.40193162600574
2019-07-08,50.005001068115234,101354400,61.1010528061013,0.824315585604289,0.7176708929571215,0.10664469264716747,51.32397406166847,49.51837520599365,47.712776350318826
2019-07-09,50.310001373291016,82312000,55.747849813902015,0.7895521983542935,0.732047154036556,0.05750504431773751,51.34292737660458,49.62662525177002,47.91032312693547
2019-07-10,50.807498931884766,71588400,60.436135035487965,0.7930045953727003,0.7442386423037849,0.0487659530689154,51.46762591182387,49.73187522888183,47.99612454593979
2019-07-11,50.4375,80767200,54.477892054626125,0.7571567911157047,0.7468222720661688,0.010334519049535862,51.49512845213053,49.82637519836426,48.15762194459799
2019-07-12,50.82500076293945,70380800,58.54766729129239,0.7513540789423985,0.7477286334414147,0.0036254455009837594,51.550060019425004,49.94075031280518,48.33144060618535
2019-07-15,51.3025016784668,67789600,61.77621016045854,0.7763365959547457,0.753450225944081,0.022886370010664736,51.58960477670361,50.096625328063965,48.60364587942432
2019-07-16,51.125,67467200,67.27270902765235,0.7729029742952207,0.757340775614309,0.015562198680911687,51.57915671044211,50.22925033569336,48.8793439609446
2019-07-17,50.837501525878906,56430000,57.795349990450696,0.7384704525603567,0.7535667110035187,-0.01509625844316198,51.63372754306397,50.290500450134275,48.94727335720458
2019-07-18,51.415000915527344,74162400,61.83052989215783,0.7491461153034535,0.7526825918635057,-0.003536476560052182,51.761902422387884,50.3878755569458,49.01384869150372
2019-07-19,50.647499084472656,83717200,58.88846100006331,0.6877477435758408,0.7396956222059727,-0.05194787863013195,51.78277977987133,50.42700042724609,49.07122107462085
2019-07-22,51.80500030517578,89111600,60.39603461791763,0.7241423047732383,0.7365849587194259,-0.012442653946187598,51.974108281965336,50.532500457763675,49.090892633562014
2019-07-23,52.209999084472656,73420800,61.02489918794187,0.7767118230937768,0.7446103315942961,0.03210149149948072,52.2213839857452,50.66075038909912,49.10011679245304
2019-07-24,52.16749954223633,59966400,58.12976145617786,0.805657073985941,0.7568196800726251,0.048837393913315874,52.288187137646304,50.824500274658206,49.36081341167011
2019-07-25,51.755001068115234,55638400,55.04157981228424,0.7862478387267231,0.7627053118034447,0.023542526923278406,52.37398457951746,50.914750289916995,49.45551600031653
2019-07-26,51.935001373291016,70475600,65.96361364582938,0.7764400822985991,0.7654522659024756,0.010987816396123451,52.465375325093845,51.01475028991699,49.564125254740134
2019-07-29,52.41999816894531,86693600,66.94777996684735,0.7985968256928828,0.7720811778605571,0.02651564783232574,52.552135920333534,51.16175022125244,49.771364522171346
2019-07-30,52.19499969482422,135742800,61.65478197731238,0.7889066828303868,0.7754462788545231,0.013460403975863677,52.66539748075025,51.25212516784668,49.838852854943106
2019-07-31,53.2599983215332,277125600,71.22978811558124,0.8572814564182565,0.7918133143672699,0.06546814205098661,53.02655324491211,51.3810001373291,49.7354470297461
2019-08-01,52.10749816894531,216071600,58.65091622275481,0.8091445123684835,0.7952795539675127,0.013864958400970795,53.10217791688934,51.43125,49.76032208311066
2019-08-02,51.005001068115234,163448400,48.14929425053869,0.6742608756550936,0.771075818305029,-0.0968149426499354,53.10218802409915,51.42862510681152,49.7550621895239
2019-08-05,48.334999084472656,209572000,36.75212127052349,0.347907316849394,0.6864421180139021,-0.33853480116450807,53.43309718995774,51.34512500762939,49.25715282530104
2019-08-06,49.25,143299200,42.88594022982218,0.16124397695141113,0.581402489801404,-0.42015851284999284,53.538531188300134,51.29212493896485,49.04571868962956
2019-08-07,49.7599983215332,133457600,42.53830608752484,0.053843859068713584,0.4758907636548659,-0.4220469045861523,53.58059126212511,51.239749908447266,48.89890855476942
2019-08-08,50.85749816894531,108038000,50.91943633291712,0.05663470771123258,0.39203955246613925,-0.3354048447549067,53.57871163522238,51.26074981689453,48.94278799856668
2019-08-09,50.247501373291016,98478800,42.83742965738379,0.009515147219858022,0.315534671416883,-0.306019524197025,53.58678542126511,51.23187484741211,48.8769642735591
2019-08-12,50.119998931884766,89927600,40.13684677071794,-0.03768145700630754,0.24489144573224492,-0.28257290273855246,53.57901269463826,51.17274971008301,48.76648672552776
2019-08-13,52.24250030517578,188874000,50.295861193683514,0.09508691370018596,0.21493053932583314,-0.11984362562564718,53.68166272666859,51.228624725341795,48.775586724015
2019-08-14,50.6875,146189600,46.13713922554224,0.07397849701802528,0.18674013086427158,-0.1127616338462463,53.6801078325313,51.22112464904785,48.762141465564405
2019-08-15,50.435001373291016,108909600,44.6004287623401,0.0364551633327892,0.1566831373579751,-0.1202279740251859,53.65379320028977,51.17212467193603,48.690456143582296
2019-08-16,51.625,110481600,47.27646961962786,0.10156976199683498,0.14566046228574708,-0.0440907002889121,53.69766183502002,51.2209997177124,48.74433760040478
2019-08-19,52.587501525878906,97654400,51.279967118832474,0.22820873153882104,0.1621701161363619,0.06603861540245914,53.79955975540763,51.26012477874756,48.72068980208749
2019-08-20,52.59000015258789,107537200,47.65242352292053,0.3250259487631624,0.194741282661722,0.13028466610144038,53.853923946481245,51.27912483215332,48.7043257178254
2019-08-21,53.15999984741211,86141600,53.84475606136404,0.4426459555914164,0.2443222172476609,0.1983237383437555,54.01163059022156,51.32874984741211,48.64586910460267
2019-08-22,53.1150016784668,89014800,58.353131707057756,0.5261643867165873,0.3006906511414462,0.22547373557514105,54.1917193645701,51.396749877929686,48.601780391289275
2019-08-23,50.65999984741211,187272000,59.36367823551083,0.3897622777223546,0.31850497645762793,0.07125730126472668,54.134432256239194,51.332999801635744,48.53156734703229
2019-08-26,51.622501373291016,104174400,59.518562924839514,0.35523354165484733,0.32585068949707185,0.029382852157775474,54.05178820379522,51.293124961853025,48.53446171991083
2019-08-27,51.040000915527344,103493200,55.10571443787613,0.27766559463898943,0.3162136705254554,-0.03854807588646597,53.96272389299135,51.235375022888185,48.50802615278502
2019-08-28,51.38249969482422,63755200,52.22835984839652,0.24105054624126154,0.30118104566861664,-0.0601304994273551,53.6994123753236,51.141500091552736,48.583587807781875
2019-08-29,52.252498626708984,83962000,58.32639992091791,0.2790181519348067,0.29674846692185464,-0.017730314987047913,53.718983020021696,51.148750114440915,48.578517208860134
2019-08-30,52.185001373291016,84573600,58.618544147972095,0.3002007612290498,0.2974389257832937,0.0027618354457561445,53.81795256163792,51.207750129699704,48.59754769776149
2019-09-03,51.42499923706055,80092000,46.150217384821616,0.25274878030754167,0.28850089668814327,-0.035752116380601606,53.595001003965116,51.3622501373291,49.12949927069308
2019-09-04,52.29750061035156,76752400,58.10267240055291,0.2822922235482892,0.2872591620601725,-0.00496693851188329,53.5474255624458,51.51462516784668,49.48182477324756
2019-09-05,53.31999969482422,95654800,63.47500633407346,0.38378866902477426,0.30656506345309287,0.0772236055716814,53.701830325951505,51.69262523651123,49.68342014707096
2019-09-06,53.314998626708984,77449200,58.87604278070581,0.45853607051396494,0.3369592648652673,0.12157680564869766,53.90849569317373,51.815500259399414,49.7225048256251
2019-09-09,53.54249954223633,109237600,55.43539005660168,0.5300215883551047,0.3755717295632348,0.1544498587918699,54.07229260109679,51.98025016784668,49.88820773459656
2019-09-10,54.17499923706055,127111600,58.41741333162621,0.6304444445031692,0.4265462725512217,0.20389817195194748,54.3017527838061,52.18300018310547,50.06424758240484
2019-09-11,55.897499084472656,177158400,62.952443626053935,0.8393461635636896,0.5091062507537153,0.33023991280997433,55.0587936278472,52.36575012207031,49.67270661629342
2019-09-12,55.772499084472656,128906800,62.47943969197246,0.9834788931573968,0.6039807792344516,0.3794981139229452,55.59165033641189,52.62000007629395,49.64834981617601
2019-09-13,54.6875,159053200,71.70574015816345,0.9986430262069845,0.6829132286289582,0.3157297975780263,55.75412424059624,52.832625007629396,49.91112577466255
2019-09-16,54.974998474121094,84632400,69.48560436310166,1.0220775611334645,0.7507460951298595,0.271331466003605,56.0128097217759,53.00012493133545,49.987440140894996
2019-09-17,55.17499923706055,73274800,75.1520658541328,1.0447448210267893,0.8095458403092455,0.23519898071754386,56.286358474411784,53.12949981689453,49.972641159377275
2019-09-18,55.692501068115234,101360000,75.67004847096308,1.0918803436937097,0.8660127409861383,0.22586760270757134,56.62918788821589,53.284624862670896,49.9400618371259
2019-09-19,55.2400016784668,88242400,68.72455474083971,1.0802699859970488,0.9088641899883205,0.1714057960087283,56.84437928326343,53.38862495422363,49.93287062518383
2019-09-20,54.432498931884766,221652400,62.89071354368596,0.9944466093165119,0.9259806738539589,0.06846593546255297,56.93840698984611,53.45449981689453,49.97059264394296
2019-09-23,54.68000030517578,76662000,69.835459039571,0.9356170464325686,0.9279079483696808,0.007709098062887776,56.917344485300795,53.65549983978271,50.39365519426463
2019-09-24,54.41999816894531,124763200,63.977581607070185,0.8581222948847937,0.9139508176727035,-0.05582852278790973,56.927494202358815,53.79537467956543,50.66325515677204
2019-09-25,55.25749969482422,87613600,63.07794590062797,0.8544371007806078,0.9020480742942844,-0.0476109735136766,56.91737819447826,54.006249618530276,51.09512104258229
2019-09-26,54.97249984741211,75334000,60.780485045409115,0.8190776349421185,0.8854539864238512,-0.06637635148173271,56.84775723103502,54.18574962615967,51.52374202128432
2019-09-27,54.70500183105469,101408000,57.521847798238554,0.7607012585792674,0.8605034408549346,-0.09980218227566717,56.81694016154188,54.30837478637695,51.799809411212024
2019-09-30,55.99250030517578,103909600,60.841039708786155,0.8090022521441895,0.8502032031127856,-0.041200950968596106,56.90461921592837,54.49874973297119,52.09288025001401
2019-10-01,56.147499084472656,139223200,51.83418863125465,0.8499900870219363,0.8501605798946158,-0.0001704928726794508,56.768762365223026,54.7348747253418,52.70098708546057
2019-10-02,54.7400016784668,138449200,43.62459138337721,0.7601375709966689,0.8321559781150265,-0.07201840711835761,56.53724180775658,54.85699977874756,53.176757749738535
2019-10-03,55.20500183105469,114426000,53.460392963510536,0.7181717934511482,0.8093591411822509,-0.09118734773110271,56.47242239586191,54.95124988555908,53.430077375256246
2019-10-04,56.752498626708984,138478800,60.171675581089225,0.800555366897008,0.8075983863252023,-0.007043019428194297,56.64266055645788,55.12312488555908,53.60358921466028
