Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-02-24,0.5577499866485596,149356000,80.7262984671265,0.015473470795540734,0.011931611009721288,0.0035418597858194456,0.5829080474815371,0.5236749991774559,0.46444195087337464
2015-02-25,0.5534999966621399,123820000,76.75679332942413,0.015106737462183273,0.012566636300213686,0.0025401011619695865,0.5853458525421422,0.5268124982714653,0.4682791440007883
2015-02-26,0.5550000071525574,152864000,74.9271536252193,0.014766913180729313,0.013006691676316812,0.0017602215044125007,0.5863690647709001,0.5304249987006188,0.4744809326303374
2015-02-27,0.5515000224113464,157492000,73.85063869582048,0.01405318411270462,0.013215990163594375,0.0008371939491102452,0.5872873951954117,0.5332749992609024,0.47926260332639303
2015-03-02,0.5649999976158142,301512000,77.75002846126199,0.014410765524577762,0.013454945235791053,0.0009558202887867094,0.5870795599432288,0.5375249996781349,0.4879704394130411
2015-03-03,0.5544999837875366,160344000,65.97403401649116,0.013689088712540931,0.01350177393114103,0.00018731478139990057,0.5855318555901765,0.5407249987125397,0.49591814183490285
2015-03-04,0.5607500076293945,226840000,70.45455503289396,0.013466248796334956,0.013494668904179816,-2.8420107844859266e-05,0.5854946153925462,0.5436250001192093,0.5017553848458725
2015-03-05,0.5715000033378601,323056000,59.65518063513126,0.013995747108856427,0.013594884545115139,0.0004008625637412881,0.5862190086701646,0.5469999998807907,0.5077809910914168
2015-03-06,0.5637500286102295,257392000,53.75002980235081,0.013632868918356023,0.013602481419763317,3.0387498592705092e-05,0.5858386826318113,0.549575001001358,0.5133113193709048
2015-03-09,0.5652499794960022,222388000,53.605021297013934,0.013312856515907523,0.01354455643899216,-0.00023169992308463665,0.5840380892004302,0.5523375004529953,0.5206369117055605
2015-03-10,0.574999988079071,527212000,63.25303930249543,0.013688199546075475,0.013573285060408825,0.00011491448566664994,0.5817192903141927,0.5556124985218048,0.529505706729417
2015-03-11,0.5720000267028809,262120000,60.355075080836755,0.013586967684475981,0.013576021585222257,1.0946099253724556e-05,0.5803826721412743,0.5580249994993209,0.5356673268573676
2015-03-12,0.5667499899864197,406972000,54.81050211171075,0.012934011386075195,0.013447619545392846,-0.0005136081593176516,0.5742324022209555,0.5603499978780746,0.5464675935351937
2015-03-13,0.5674999952316284,359288000,58.23170244161282,0.012334869275708704,0.013225069491456019,-0.0008902002157473148,0.5750176066790277,0.5608499974012375,0.5466823881234474
2015-03-16,0.5742499828338623,236956000,59.70588936525902,0.012263348180007516,0.01303272522916632,-0.0007693770491588037,0.5769600950395075,0.5616749972105026,0.5463898993814977
2015-03-17,0.581250011920929,299900000,65.81198206765384,0.012625966756645624,0.012951373534662181,-0.00032540677801655774,0.5803217808485849,0.5627624988555908,0.5452032168625968
2015-03-18,0.5717499852180481,413844000,58.74672719055688,0.012008347081056692,0.012762768243941083,-0.0007544211628843916,0.5810657229988034,0.5636999994516373,0.5463342759044711
2015-03-19,0.5805000066757202,310756000,64.35642629473372,0.012085617171380347,0.012627338029428937,-0.0005417208580485895,0.5833317365405146,0.5650000005960465,0.5466682646515784
2015-03-20,0.5867499709129333,462084000,61.599985758463546,0.012507001230626646,0.01260327066966848,-9.626943904183366e-05,0.5868660804093054,0.5664124995470047,0.5459589186847039
2015-03-23,0.5677499771118164,426012000,56.47921560855043,0.011178946486862906,0.012318405833107367,-0.0011394593462444608,0.58670356174065,0.5670999974012375,0.547496433061825
2015-03-24,0.5600000023841858,330480000,49.6385514481784,0.009392820752230135,0.011733288816931923,-0.0023404680647017874,0.5866149279868677,0.5672124981880188,0.5478100683891699
2015-03-25,0.5260000228881836,542552000,32.086609831018365,0.005174144723965157,0.01042145999833857,-0.0052473152743734135,0.592038266198972,0.5658374994993209,0.5396367327996698
2015-03-26,0.5242499709129333,311920000,33.67766101506224,0.0016703443194758805,0.008671236862566033,-0.007000892543090153,0.5961733453768763,0.5642999976873397,0.5324266499978032
2015-03-27,0.534500002861023,318288000,38.150304684072594,-0.00027616734424473766,0.006881756021203879,-0.007157923365448617,0.597586947465652,0.5634499967098237,0.5293130459539953
2015-03-30,0.5367500185966492,253252000,34.35585095386871,-0.001618576454069931,0.005181689526149117,-0.006800265980219048,0.5981831313905156,0.5620374977588654,0.5258918641272151
2015-03-31,0.5232499837875366,357276000,31.63842315252755,-0.0037288020211377892,0.0033995912166917357,-0.007128393237829525,0.6004874601430489,0.5604749977588653,0.5204625353746818
2015-04-01,0.5252500176429749,330768000,33.97686329886241,-0.0051800723200176035,0.0016836585093498678,-0.006863730829367472,0.601699257917801,0.5586999982595444,0.5157007386012878
2015-04-02,0.5264999866485596,192204000,34.23077981146609,-0.006158362664050343,0.0001152542746698257,-0.0062736169387201685,0.6012987446718963,0.5564499974250794,0.5116012501782625
2015-04-06,0.5417500138282776,515864000,38.26717225120683,-0.005638122302001114,-0.0010354210406643622,-0.0046027012613367516,0.6005228743090675,0.5553499966859817,0.510177119062896
2015-04-07,0.546500027179718,413964000,37.247724964106006,-0.00478735602675362,-0.0017858080378822137,-0.003001547988871406,0.5994984553632512,0.5544124990701675,0.5093265427770839
2015-04-08,0.5504999756813049,366432000,41.87380505848318,-0.0037471602779088897,-0.002178078485887549,-0.0015690817920213408,0.5972376660604412,0.5531874984502793,0.5091373308401174
2015-04-09,0.5632500052452087,379432000,43.59926059314443,-0.0018723930419166646,-0.0021169413970933723,0.00024454835517670774,0.5961829382978865,0.5527499973773956,0.5093170564569047
2015-04-10,0.5690000057220459,258728000,43.38921736165406,7.646899630830983e-05,-0.0016782593184130358,0.0017547283147213457,0.5964594718528982,0.552862498164177,0.5092655244754558
2015-04-13,0.5637500286102295,236724000,48.34027153976739,0.0011836821740741632,-0.001105871019915596,0.0022895531939897593,0.5960385436572687,0.552674999833107,0.5093114560089452
2015-04-14,0.5590000152587891,220276000,49.5744740212801,0.0016587491864642478,-0.0005529469786396274,0.002211696165103875,0.5942016895333353,0.5519125014543533,0.5096233133753714
2015-04-15,0.565750002861023,243560000,72.02211675756499,0.002550510111034132,6.774443929512454e-05,0.002482765671739008,0.5916956014851745,0.551137501001358,0.5105794005175416
2015-04-16,0.562250018119812,155284000,70.65218447624076,0.0029409164958165146,0.0006423788505994026,0.002298537645217112,0.5904187567269625,0.5506625026464462,0.5109062485659299
2015-04-17,0.5550000071525574,293636000,61.5168503582639,0.0026349272728785067,0.0010408885350552234,0.0015940387378232833,0.5866735479159821,0.5493875026702881,0.5121014574245941
2015-04-20,0.5522500276565552,231624000,58.65922196967023,0.0021457928817459893,0.0012618694043933765,0.0008839234773526127,0.5806103471257263,0.5476625055074692,0.514714663889212
2015-04-21,0.5515000224113464,230456000,68.40393864486572,0.0016782849730444527,0.0013451525181235918,0.00033313245492086084,0.5784875212778666,0.5468500077724456,0.5152124942670246
2015-04-22,0.5577499866485596,207420000,70.06173134758892,0.0017914507390184298,0.0014344121623025596,0.0003570385767158702,0.578193616061804,0.5467375069856644,0.5152813979095248
2015-04-23,0.5554999709129333,259380000,67.68292638604495,0.001680209548389322,0.0014835716395199122,0.0001966379088694098,0.5783115950261039,0.5482125043869018,0.5181134137476998
2015-04-24,0.5507500171661377,240960000,56.293718827345494,0.0011949933930421874,0.0014258559902243673,-0.00023086259718217987,0.5774486846537359,0.549537506699562,0.5216263287453882
2015-04-27,0.5550000071525574,248456000,55.98591312815863,0.0011402506674784707,0.0013687349256751881,-0.00022848425819671741,0.5776417694826477,0.5505625069141388,0.5234832443456299
2015-04-28,0.5577499866485596,234484000,55.197148543550774,0.0013037383418036397,0.0013557356089008783,-5.1997267097238665e-05,0.5780578244307917,0.5516125053167343,0.525167186202677
2015-04-29,0.5534999966621399,195156000,42.04079011134661,0.0010779390183062176,0.0013001762907819464,-0.00022223727247572874,0.575953024855072,0.5531250059604644,0.5302969870658568
2015-04-30,0.5550000071525574,218844000,37.7192698099653,0.0010084054675845167,0.0012418221261424605,-0.00023341665855794382,0.5732929775565346,0.5546125054359436,0.5359320333153527
2015-05-01,0.5687500238418579,256968000,53.81679597708995,0.0020393032424610436,0.001401318349406177,0.0006379848930548665,0.5710730320306955,0.5567250072956085,0.5423769825605215
2015-05-04,0.5652499794960022,200720000,54.86379048829474,0.0025445409445614686,0.0016299628684372355,0.0009145780761242331,0.5708669669801085,0.5579000055789948,0.544933044177881
2015-05-05,0.5507500171661377,292928000,39.58332988398603,0.001754692679784009,0.0016549088307065904,9.978384907741861e-05,0.5704151331582801,0.5581125050783158,0.5458098769983515
2015-05-06,0.5525000095367432,316484000,43.060483727275965,0.0012554697249236302,0.0015750210095499984,-0.0003195512846263682,0.5702849557840814,0.5582125067710877,0.5461400577580939
2015-05-07,0.562250018119812,534564000,54.98283138378801,0.001627811744409846,0.001585579156521968,4.223258788787804e-05,0.5701551299528669,0.5581625074148178,0.5461698848767687
2015-05-08,0.5207499861717224,1146552000,35.874416448962634,-0.0014095617204489264,0.0009865509811277891,-0.0023961127015767157,0.575479766938108,0.5557500064373017,0.5360202459364953
2015-05-11,0.515749990940094,544144000,34.557215846654046,-0.004172066912585648,-4.517259761489822e-05,-0.00412689431497075,0.5795869896539159,0.5533500045537949,0.527113019453674
2015-05-12,0.5207499861717224,388800000,33.842792600277676,-0.005890017891792554,-0.0012141416564504293,-0.004675876235342125,0.5812703265281862,0.5514375030994415,0.5216046796706968
2015-05-13,0.5237500071525574,308524000,36.22561122563708,-0.006929550257181116,-0.0023572233765965667,-0.0045723268805845495,0.5807968747087771,0.5493375033140182,0.5178781319192594
2015-05-14,0.5322499871253967,293052000,42.226879286587604,-0.006986968377447833,-0.00328317237676682,-0.003703796000681013,0.5795642539112815,0.5478375017642975,0.5161107496173134
2015-05-15,0.5325000286102295,215824000,40.21740651535389,-0.006932384183682139,-0.004013014738149884,-0.002919369445532255,0.5789612448155048,0.5467125028371811,0.5144637608588574
2015-05-18,0.5317500233650208,324972000,38.49560112816201,-0.006870446738797664,-0.00458450113827944,-0.002285945600518224,0.5784935051483244,0.5456875026226043,0.5128815000968843
2015-05-19,0.5260000228881836,253808000,37.991288880282234,-0.007202314058036952,-0.005108063722230943,-0.0020942503358060086,0.5782337340080536,0.5444125026464463,0.5105912712848389
2015-05-20,0.5260000228881836,196824000,37.1681593309938,-0.007380246412905023,-0.005562500260365759,-0.0018177461525392636,0.5769891206062698,0.5428250044584274,0.508660888310585
2015-05-21,0.5222499966621399,239692000,27.427194157593362,-0.007734694123065378,-0.005996939032905683,-0.0017377550901596945,0.5759597699595432,0.5411625057458878,0.5063652415322323
2015-05-22,0.5214999914169312,212592000,28.17957128681141,-0.007984080136363647,-0.006394367253597276,-0.0015897128827663714,0.5752511580521837,0.5397000044584275,0.5041488508646712
2015-05-26,0.5182499885559082,259732000,31.741578677367798,-0.008347740857788777,-0.006785041974435577,-0.0015626988833532,0.5738798571974432,0.537862503528595,0.5018451498597468
2015-05-27,0.5460000038146973,432332000,47.17391371952262,-0.006323852845579903,-0.006692804148664442,0.0003689513030845394,0.5722960212540328,0.5372750043869019,0.502253987519771
2015-05-28,0.5534999966621399,327656000,46.11972829824813,-0.004067828872736046,-0.006167809093478763,0.002099980220742717,0.5722960212540328,0.5372750043869019,0.502253987519771
2015-05-29,0.5532500147819519,335168000,72.72727272727273,-0.0022738732733693645,-0.005389021929456884,0.0031151486560875193,0.5720303468690534,0.5371875047683716,0.5023446626676898
2015-06-01,0.559499979019165,372660000,80.06870712461586,-0.0003438667731946454,-0.004379990898204436,0.00403612412500979,0.5700147608616241,0.536725002527237,0.5034352441928499
2015-06-02,0.5485000014305115,224304000,67.61905410662683,0.0002946742016158854,-0.0034450578782403716,0.003739732079856257,0.5669220726251086,0.5358875036239624,0.5048529346228162
2015-06-03,0.5425000190734863,250788000,61.46790061077463,0.00031296641036149264,-0.002693453020519999,0.0030064194308814917,0.5658909419772311,0.5354750037193299,0.5050590654614286
2015-06-04,0.5522500276565552,323712000,62.048216564488996,0.0011015098066281537,-0.0019344604550903689,0.0030359702617185225,0.5658491764126603,0.5354625046253204,0.5050758328379805
2015-06-05,0.5565000176429749,313320000,63.79310462950212,0.002045792183740791,-0.001138409927324137,0.0031842021110649278,0.5645877286846152,0.5351750046014786,0.505762280518342
2015-06-08,0.543749988079071,342812000,56.06058964058993,0.0017452043124636107,-0.0005616870793665875,0.002306891391830198,0.5651557769486248,0.536325004696846,0.5074942324450671
2015-06-09,0.546500027179718,256888000,60.6770838183971,0.0017091889647912195,-0.00010751187053502609,0.0018167008353262455,0.5653203610691327,0.5378625065088272,0.5104046519485216
2015-06-10,0.5367500185966492,529460000,55.08273911884346,0.0008837154126687397,9.073358610572706e-05,0.0007929818265630126,0.5649274924896739,0.5386625081300735,0.5123975237704732
2015-06-11,0.5425000190734863,283052000,59.396762264589306,0.0006855955404951874,0.00020970597698361914,0.0004758895635115683,0.5649462440894049,0.53960000872612,0.5142537733628352
2015-06-12,0.5277500152587891,323728000,52.56674496457012,-0.0006540781171150423,3.694915816388687e-05,-0.0006910272752789291,0.5650734121473613,0.5393750101327897,0.513676608118218
2015-06-15,0.5267500281333923,306548000,53.55650246873,-0.0017759971566747579,-0.00032564010480384207,-0.0014503570518709158,0.5652344996237433,0.5390875101089477,0.5129405205941522
2015-06-16,0.5332499742507935,256892000,43.51142954209032,-0.002116240051161955,-0.0006837600940754647,-0.0014324799570864903,0.5652293636355284,0.5391625076532364,0.5130956516709443
2015-06-17,0.5394999980926514,233544000,42.78350167046724,-0.0018601180232624692,-0.0009190316799128657,-0.0009410863433496036,0.5651577088192683,0.5398375064134597,0.5145173040076512
2015-06-18,0.5485000014305115,299404000,47.754130053714654,-0.0009203057063809084,-0.0009192864852064742,-1.0192211744341258e-06,0.5656863932343593,0.5409625053405762,0.5162386174467931
2015-06-19,0.546750009059906,355656000,43.70371809385215,-0.00031309823176262075,-0.0007980488345177035,0.00048495060275508277,0.5653885049982187,0.5421875059604645,0.5189865069227103
2015-06-22,0.5444999933242798,514236000,47.83783418057817,-1.3286243587318225e-05,-0.0006410963163316264,0.0006278100727443082,0.5644027407133823,0.5433375060558319,0.5222722713982815
2015-06-23,0.5304999947547913,414064000,44.02984145171937,-0.0008950484037669737,-0.000691886733818696,-0.00020316166994827772,0.5625068865345728,0.5439500063657761,0.5253931261969793
